production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
4.085714285714286,143.0,1.72,251.0,111.8,5.773809523809524,4.122509789777038,8.84732142857143,0.0,2.6714285714285713,7.607142857142857,12.896428571428572,27.91428571428571,289.48809523809524,325.38413399123596,615.1785714285714,795.7142857142857,204.5892857142857,253.32236491894278,420.7857142857143,689.8571428571429,251.26785714285714,319.0367740120434,517.7142857142857,877.5714285714286,56.771726190476194,14.45914940816406,36.01428571428571,43.574999999999996
4.914285714285714,143.0,1.72,251.0,111.8,14.586309523809524,5.91465564512192,0.3821428571428571,0.0,0.0,0.0,0.0,13.1,355.14285714285717,378.5593836496476,767.4642857142857,875.1428571428571,250.3660714285714,300.42794316805504,528.25,777.4285714285714,303.26190476190476,373.70239775267925,639.25,974.7142857142857,51.915476190476184,18.156805156594462,26.928571428571427,35.232142857142854
4.1,143.0,1.72,251.0,111.8,13.639880952380953,5.083838238280529,10.052083333333334,0.0,0.55,2.9142857142857146,17.057142857142857,48.05714285714286,288.3690476190476,338.9178123673752,578.7142857142857,867.0,237.64285714285714,287.02998732309527,471.32142857142856,789.1428571428571,273.63690476190476,343.9580865030869,533.2857142857143,965.2857142857143,53.06726190476191,15.028782008244177,32.228571428571435,38.86785714285714
4.7,143.0,1.72,251.0,111.8,15.625,4.430479192237535,6.9383928571428575,0.0,0.06428571428571427,2.6714285714285717,9.785714285714286,30.400000000000002,362.26785714285717,379.8449334851272,755.6428571428571,897.5714285714286,277.25595238095235,319.13227841286937,589.2142857142857,832.0,315.45535714285717,378.43500111647563,673.1071428571429,1000.1428571428571,46.31785714285714,13.68614410345245,28.928571428571427,33.910714285714285
2.5,143.0,1.72,251.0,111.8,13.536808858881898,2.4908703549118685,41.324494974681606,2.0714285714285716,21.157142857142855,38.48571428571428,58.464285714285715,86.0,146.68428405196664,219.93727048585976,215.82142857142858,733.7142857142857,174.6217233133855,213.01530373095466,328.92857142857144,675.1428571428571,184.49554114879035,235.2226284758423,342.32142857142856,771.5714285714286,68.37881815508158,12.856900325392195,48.371428571428574,56.707142857142856
3.5,143.0,1.72,251.0,111.8,14.63988095238095,4.357781868376731,29.81904761904762,0.04285714285714286,10.442857142857145,28.385714285714283,45.003571428571426,77.88571428571429,256.07440476190476,310.16593028317885,494.35714285714283,849.5714285714286,238.8630952380952,276.46824594665367,469.82142857142856,756.7142857142857,254.77678571428572,309.83916329974994,494.64285714285717,865.5714285714286,58.79613095238095,15.483970127210375,38.714285714285715,43.5
3.1333333333333333,143.0,1.72,251.0,111.8,12.447916666666666,3.5794410967432175,34.75034722222222,10.283333333333333,20.116666666666667,32.0,48.458333333333336,72.56666666666666,180.15625,225.52894383562645,353.8333333333333,602.8333333333334,218.34375,252.25583677300554,428.75,717.3333333333334,227.2361111111111,274.74511248752566,437.0,793.6666666666666,64.08402777777778,15.074045127645789,44.73333333333333,49.20416666666667
3.514285714285714,143.0,1.72,251.0,111.8,17.839285714285715,4.7364602007896295,18.49077380952381,4.871428571428571,12.107142857142858,18.92142857142857,22.41428571428571,44.24285714285714,304.4226190476191,292.27912835736794,595.0714285714286,702.8571428571429,265.0416666666667,284.7198081911017,528.6785714285714,753.5714285714286,276.47023809523813,314.737861712886,560.5714285714286,842.8571428571429,60.300000000000004,15.96570857972307,40.32857142857143,44.98571428571428
4.185714285714285,143.0,1.72,251.0,111.8,16.184523809523807,4.226458086175421,9.25625,0.0,1.3214285714285714,4.492857142857143,11.832142857142857,48.58571428571429,355.25595238095235,352.7063759145561,682.5714285714286,881.5714285714286,306.9136904761905,323.49136373258233,619.2857142857143,878.4285714285714,313.4851190476191,353.5905889150134,641.4642857142857,978.8571428571429,53.363095238095234,17.056298658288878,32.91428571428572,36.68928571428571
2.6571428571428575,143.0,1.72,251.0,111.8,17.282738095238095,3.4241419378029536,37.153571428571425,14.942857142857141,25.29642857142857,34.99285714285714,44.885714285714286,70.08571428571429,206.76785714285714,204.81328155326278,390.67857142857144,502.14285714285717,219.99404761904762,237.0044388853734,430.32142857142856,668.2857142857143,222.03571428571428,252.3339283988607,441.67857142857144,716.0,62.05922619047619,12.733896885600712,42.971428571428575,50.31071428571429
2.7142857142857144,143.0,1.72,251.0,111.8,16.31547619047619,2.7307209582326633,41.07946428571428,10.585714285714285,25.45357142857143,41.021428571428565,55.75714285714286,84.24285714285715,128.01488095238096,179.26612257992022,232.0,542.5714285714286,199.27083333333331,221.09662286526572,373.0,665.1428571428571,198.42261904761904,229.44555204163342,368.9642857142857,706.5714285714286,74.10238095238095,13.14071687966683,55.300000000000004,61.59285714285714
1.742857142857143,143.0,1.72,251.0,111.8,17.288690476190478,2.6395821151477756,50.42172619047619,9.299999999999999,34.832142857142856,50.028571428571425,68.22857142857143,87.57142857142857,64.54166666666666,128.95508356451668,86.78571428571429,469.7142857142857,154.02678571428572,178.28036324409905,249.89285714285714,596.1428571428571,149.79761904761904,178.4367623422989,233.92857142857142,615.7142857142857,77.85238095238095,12.522953095419329,59.214285714285715,65.97142857142856
3.5714285714285716,143.0,1.72,251.0,111.8,21.488095238095237,4.226520322563013,12.772916666666665,0.0,3.042857142857143,8.442857142857141,21.189285714285713,51.300000000000004,345.50892857142856,347.8355453489497,644.8214285714286,874.7142857142857,305.36309523809524,325.128432805617,576.6428571428571,894.5714285714286,306.9940476190476,351.83948104880614,587.4642857142857,984.5714285714286,61.019642857142856,16.024454123898145,39.271428571428565,45.292857142857144
2.814285714285714,143.0,1.72,251.0,111.8,20.042709452201933,3.5844916757427003,32.301164006956164,0.15714285714285717,15.889285714285716,27.435714285714287,48.07857142857143,79.95714285714287,192.91396987366375,267.28080031502185,354.2142857142857,829.5714285714286,234.8672478389852,262.932576401697,442.60714285714283,789.5714285714286,232.86767236969973,275.29523582255837,442.0357142857143,854.8571428571429,66.42283137691166,16.41509900498296,44.74285714285714,50.771428571428565
3.585714285714286,143.0,1.72,251.0,111.8,20.943452380952383,4.02414505995352,21.297619047619044,0.0,1.7071428571428573,16.664285714285715,35.19642857142857,68.95714285714286,297.6815476190476,337.71119752341366,603.25,876.8571428571429,284.2470238095238,307.03006989617865,554.9642857142857,843.5714285714286,286.625,330.0400144520825,555.9642857142857,925.8571428571429,52.839285714285715,16.863701128841935,32.142857142857146,36.65
3.9499999999999997,143.0,1.72,251.0,111.8,19.79861111111111,3.884051019459155,27.64027777777778,1.1833333333333333,15.154166666666667,23.791666666666668,38.90833333333333,62.416666666666664,262.90625,285.1972803171174,477.25,806.5,263.0416666666667,291.84688978184937,510.375,817.8333333333334,268.5416666666667,315.730743846638,522.4583333333334,897.8333333333334,55.611111111111114,15.691404176943578,34.699999999999996,40.4
21.02857142857143,143.0,1.72,251.0,111.8,22.622023809523807,4.804573511598443,23.195535714285715,0.41428571428571426,6.9071428571428575,19.221428571428568,35.46785714285714,65.48571428571428,267.10416666666663,315.15266157240484,534.5,845.1428571428571,268.83333333333337,303.19769948397254,513.4642857142857,863.1428571428571,279.4315476190476,334.3475900157888,530.8214285714286,971.1428571428571,45.288988095238096,15.14139115879739,25.057142857142857,31.153571428571432
25.457142857142856,143.0,1.72,251.0,111.8,24.196428571428573,5.154638759362554,19.795238095238094,0.0,6.746428571428571,15.007142857142856,28.646428571428572,67.65714285714286,320.36309523809524,327.66923402840655,576.25,838.4285714285714,273.88095238095235,297.7595411575313,545.1071428571429,830.0,284.79761904761904,330.1113288072368,572.9285714285714,941.2857142857143,44.46130952380952,15.76559488762967,23.38571428571429,30.12857142857143
23.5,143.0,1.72,251.0,111.8,22.291666666666664,4.098460564349457,26.55982142857143,5.3428571428571425,15.992857142857144,25.24285714285714,35.121428571428574,53.642857142857146,262.00595238095235,264.5019560929019,515.4285714285714,650.7142857142857,229.16071428571428,261.4833288894409,444.7142857142857,716.1428571428571,243.7797619047619,292.5441731520294,475.85714285714283,807.7142857142857,60.09494047619047,17.438325214850202,36.9,43.278571428571425
22.52857142857143,143.0,1.72,251.0,111.8,25.86904761904762,4.028469309925195,32.09613095238095,3.3142857142857145,14.717857142857143,31.650000000000002,44.56071428571429,70.88571428571429,197.67261904761904,251.3709582669585,394.89285714285717,701.2857142857143,209.15773809523807,250.79371867515076,400.60714285714283,718.7142857142857,224.69345238095235,279.9992545558252,426.32142857142856,822.2857142857143,55.10386904761905,14.826719478808466,34.24285714285714,40.82142857142857
26.214285714285715,143.0,1.72,251.0,111.8,23.16071428571428,3.9010301896749024,36.128571428571426,0.0,10.732142857142858,30.650000000000002,58.050000000000004,92.48571428571428,224.79464285714286,307.3873992641982,416.60714285714283,842.0,217.89583333333331,268.2954449308664,428.10714285714283,776.5714285714286,241.27976190476187,309.2919925418978,460.0,924.1428571428571,64.30327380952382,17.57428780874421,37.92857142857143,47.81428571428571
21.400000000000002,143.0,1.72,251.0,111.8,18.88690476190476,3.018047712844895,41.670833333333334,5.971428571428571,22.732142857142858,38.800000000000004,61.589285714285715,85.94285714285715,121.7172619047619,178.21477624472328,215.67857142857142,552.2857142857143,157.33035714285714,191.22174214673336,311.67857142857144,589.5714285714286,167.51785714285714,210.57243322237213,322.14285714285717,669.8571428571429,61.88690476190476,13.067892145863983,43.1,50.82857142857143
23.071428571428573,143.0,1.72,251.0,111.8,17.348214285714285,3.029247199664102,46.37083333333333,8.014285714285714,28.617857142857144,48.271428571428565,62.19642857142857,81.7,120.76190476190474,193.25041871377672,211.85714285714286,622.1428571428571,155.03273809523807,200.04361573748997,312.17857142857144,601.8571428571429,173.48214285714286,232.1319537175094,342.82142857142856,728.0,72.69702380952381,12.476674469448477,53.9,60.38214285714286
35.42857142857143,143.0,1.72,251.0,111.8,18.428571428571427,4.47288464149815,16.560714285714287,0.0,3.8357142857142854,14.042857142857143,26.085714285714285,55.714285714285715,265.7083333333333,319.7935134707383,573.5714285714286,783.8571428571429,202.6845238095238,255.02932518213075,412.60714285714283,697.2857142857143,245.71428571428572,317.7358749047979,493.17857142857144,879.1428571428571,61.4514880952381,17.209080213935927,36.58571428571428,45.38928571428572
37.91428571428571,143.0,1.72,251.0,111.8,20.985119047619044,4.841102421876335,13.780059523809523,0.0,1.25,4.835714285714286,23.110714285714284,59.4,277.75,335.72216879834684,647.6785714285714,790.0,202.2380952380952,257.9020514118458,440.7857142857143,677.0,255.87797619047618,332.65760134624685,557.3571428571429,879.4285714285714,60.01934523809524,15.92476859986049,36.457142857142856,45.58571428571428
22.957142857142856,143.0,1.72,251.0,111.8,16.184523809523807,2.7941928900002493,46.5595238095238,17.057142857142857,31.99642857142857,43.449999999999996,59.41785714285714,84.87142857142858,129.19345238095238,176.1924087606379,281.64285714285717,452.85714285714283,127.43452380952378,169.13581716513158,271.10714285714283,467.85714285714283,153.49107142857142,207.27813556267347,327.14285714285717,578.1428571428571,70.45,11.90890823903913,51.25714285714285,60.128571428571426
19.87142857142857,143.0,1.72,251.0,111.8,12.108208659403612,2.1724239679513255,51.67522447700885,3.942857142857143,27.342857142857145,55.18571428571429,74.11428571428571,90.58571428571429,100.22508183724618,169.65513551396958,155.82142857142858,503.14285714285717,102.01510025062656,146.81171359496733,185.46428571428572,448.7142857142857,123.51707201677664,182.92242325831646,206.85714285714286,571.1428571428571,83.33619686972533,9.218509280716871,66.67142857142856,75.94285714285715
13.771428571428572,143.0,1.72,251.0,111.8,12.800595238095237,1.7126316698982096,62.26160714285714,17.37142857142857,46.16428571428571,64.92857142857143,79.71071428571429,92.64285714285714,38.74107142857143,95.66201121124595,7.178571428571429,421.7142857142857,80.65476190476191,120.49330011505624,140.64285714285714,410.2857142857143,89.25297619047619,140.34305582799337,140.10714285714286,523.1428571428571,79.00178571428572,7.523938349441151,64.8,72.8607142857143
12.6,143.0,1.72,251.0,111.8,8.127976190476192,1.639342714210321,50.91458333333333,14.014285714285714,33.8,51.65,68.65714285714286,87.17142857142858,52.32142857142857,90.21023816322604,95.14285714285714,300.2857142857143,73.56547619047619,104.94116061774824,145.85714285714286,335.42857142857144,87.41071428571429,128.1889449044873,174.07142857142858,422.42857142857144,87.78363095238095,6.59319727542085,75.38571428571429,82.53571428571429
15.514285714285714,143.0,1.72,251.0,111.8,12.07738095238095,2.3887276709623912,60.289880952380955,18.585714285714285,46.26428571428572,64.75714285714285,76.71071428571429,88.65714285714286,57.16666666666667,115.94408123433347,52.142857142857146,406.42857142857144,69.76785714285714,105.14986521226842,123.42857142857143,339.42857142857144,85.58630952380953,135.20300109501076,139.28571428571428,463.85714285714283,80.39940476190476,9.76963628641892,63.285714285714285,72.32142857142857
13.014285714285714,143.0,1.72,251.0,111.8,11.535714285714286,1.6221862885949452,59.204166666666666,16.071428571428573,40.675,59.92142857142857,77.82142857142857,95.98571428571428,56.494047619047606,96.02696895109297,106.28571428571429,296.57142857142856,63.217261904761905,94.62631776402137,126.85714285714286,289.0,79.92857142857143,121.06734551042096,165.32142857142858,376.42857142857144,80.85952380952381,6.823611902080115,69.44285714285714,75.45714285714287
14.1,143.0,1.72,251.0,111.8,10.25297619047619,2.2148082059835223,45.230654761904766,14.585714285714285,33.46071428571428,45.199999999999996,56.878571428571426,76.01428571428572,79.45238095238095,120.71775318883168,179.14285714285714,331.85714285714283,59.28273809523809,90.90877406040508,115.89285714285714,272.7142857142857,84.26488095238095,129.03659250872488,168.82142857142858,383.7142857142857,82.63928571428572,7.549601036013294,69.05714285714285,76.42142857142858
10.142857142857142,143.0,1.72,251.0,111.8,9.803571428571429,2.348209981668441,47.53660714285714,9.9,32.653571428571425,45.80714285714286,64.12142857142858,85.77142857142857,55.31845238095237,92.13359885148101,100.5,265.57142857142856,49.25892857142857,76.39949251634867,94.75,227.0,67.33035714285714,105.4426471045565,121.89285714285714,319.57142857142856,86.44255952380952,6.521135460642313,74.17142857142858,81.91071428571429
12.885714285714286,143.0,1.72,251.0,111.8,7.75,2.280603851409719,34.359523809523814,2.0571428571428574,17.446428571428573,32.45,52.43928571428571,73.52857142857144,87.92857142857143,169.36952668975553,105.92857142857143,537.4285714285714,58.99404761904761,97.96417348191748,98.39285714285714,306.14285714285717,89.60416666666666,154.7060233541159,130.03571428571428,504.57142857142856,81.75059523809524,9.64788799059096,64.81428571428572,74.41071428571429
6.357142857142857,143.0,1.72,251.0,111.8,3.5029761904761902,2.15578691347062,50.99464285714286,1.7,36.025,55.42857142857143,65.41428571428571,82.39999999999999,49.8720238095238,105.95157093609969,53.642857142857146,374.57142857142856,41.226190476190474,67.71947297213892,69.32142857142857,207.71428571428572,58.88988095238095,101.60600779186507,83.03571428571429,332.14285714285717,88.09821428571429,6.620807511469243,74.62857142857142,84.13214285714285
2.085714285714286,143.0,1.72,251.0,111.8,1.8316965884098,1.1687304849493239,58.68849240448059,20.3,43.57142857142857,59.48571428571429,75.10000000000001,90.37142857142858,21.825626566416044,63.77287274647972,0.0,289.14285714285717,29.59418635875403,50.579107658243046,47.035714285714285,174.57142857142858,36.64321262339523,68.20962837520797,48.82142857142857,271.42857142857144,87.80561083832028,5.92530099160104,76.88571428571429,83.12857142857142
1.657142857142857,143.0,1.72,251.0,111.8,2.75,1.1467426257680267,62.785714285714285,22.400000000000002,51.864285714285714,65.18571428571428,75.92142857142858,90.22857142857143,10.9375,30.657845231540314,0.0,140.42857142857142,26.556547619047617,45.747893299847654,39.892857142857146,145.71428571428572,30.125,54.868386597313325,40.214285714285715,194.42857142857142,90.83065476190475,3.2467341547608473,84.7,88.60357142857143
2.314285714285714,143.0,1.72,251.0,111.8,6.425595238095238,1.5901151816468884,52.464285714285715,3.1285714285714286,31.37142857142857,57.56428571428571,73.60000000000001,90.45714285714287,23.67559523809524,65.92071759913465,0.0,290.42857142857144,29.9375,52.80301753182211,47.607142857142854,185.57142857142858,38.654761904761905,74.66724935951996,52.357142857142854,295.57142857142856,89.49583333333332,4.522881032759872,81.92857142857143,86.46785714285714
1.4285714285714286,143.0,1.72,251.0,111.8,7.238095238095238,1.2591840974031143,64.18214285714286,18.185714285714287,48.207142857142856,68.64999999999999,81.83928571428571,89.67142857142858,18.735119047619044,57.123213372862196,0.0,247.71428571428572,25.627976190476186,46.952926191923275,36.357142857142854,163.42857142857142,32.26488095238095,65.30233391243125,36.0,257.85714285714283,86.61279761904761,4.6435617831548806,78.31428571428572,82.92499999999998
2.08,143.0,1.72,251.0,111.8,3.8166666666666664,1.358224662282924,66.52374999999999,17.34,52.475,74.01,82.9,90.5,7.220833333333333,23.51732006970077,0.0,126.6,26.99583333333333,46.902179191918556,43.75,151.2,29.166666666666664,52.410865452675466,44.4,185.8,82.83583333333334,5.192863251183134,72.66,79.045
1.7,143.0,1.72,251.0,111.8,1.6041666666666665,1.1101481535545756,61.66354166666666,22.349999999999998,54.0,61.824999999999996,69.975,90.35,16.281249999999996,52.20000959977922,0.0,293.5,29.40625,51.02668612342735,48.875,175.0,35.22916666666667,66.8904035129644,52.0,270.5,89.31979166666667,5.5565557988392875,79.0,85.3625
4.333333333333333,143.0,1.72,251.0,111.8,1.0243055555555556,0.6053089433012246,54.32048611111111,21.849999999999998,42.82083333333333,53.333333333333336,66.91666666666667,81.73333333333333,43.50347222222222,75.40488153178616,88.75,242.0,31.6875,53.390067361497096,53.625,174.0,47.642361111111114,80.76176028568021,84.5,267.6666666666667,89.20034722222222,5.257056297727336,79.55,85.30416666666666
13.866666666666667,143.0,1.72,251.0,111.8,-0.84375,1.720272242831486,40.285069444444446,14.85,28.370833333333334,38.75833333333333,52.06666666666666,80.18333333333334,84.23958333333331,148.7277251411667,147.125,442.6666666666667,47.39930555555555,79.94060109301573,74.79166666666667,235.5,78.31944444444444,134.45016398691658,117.04166666666667,404.5,86.52395833333333,4.884508353301969,75.91666666666667,83.6625
3.357142857142857,143.0,1.72,251.0,111.8,4.544642857142857,1.8198640851258978,68.6922619047619,22.171428571428574,57.94285714285714,70.44285714285715,85.02499999999999,94.71428571428571,8.044642857142858,29.128302676076423,0.0,144.71428571428572,31.5327380952381,53.22274234977777,52.57142857142857,185.0,33.93452380952381,61.2015185867262,51.32142857142857,234.14285714285714,79.89404761904761,6.396018319442085,68.87142857142858,75.10357142857143
5.6571428571428575,143.0,1.72,251.0,111.8,4.556547619047619,1.3497809509238472,63.64047619047619,19.014285714285712,46.625,66.70714285714287,81.66071428571429,93.02857142857144,34.232142857142854,70.80074970122676,30.571428571428573,265.57142857142856,42.151785714285715,70.56679931600289,67.17857142857143,223.57142857142858,54.0029761904762,92.5076704234084,89.35714285714286,302.2857142857143,84.32797619047619,5.294923802322631,75.52857142857144,80.22857142857143
2.514285714285714,143.0,1.72,251.0,111.8,7.803571428571429,1.3177127297719888,65.2889880952381,26.285714285714285,51.582142857142856,68.02857142857142,80.82142857142857,91.71428571428571,13.836309523809522,32.492500717501386,1.5714285714285714,139.71428571428572,33.163690476190474,52.68163731602857,59.214285714285715,173.42857142857142,37.148809523809526,60.94127645477008,59.5,209.85714285714286,90.47261904761903,3.9133752239437127,83.47142857142856,87.05357142857143
21.557142857142857,143.0,1.72,251.0,111.8,-2.830357142857143,1.6682597195183604,39.42142857142857,12.700000000000001,29.667857142857144,35.978571428571435,49.653571428571425,71.67142857142856,80.05059523809521,120.37854580296516,166.92857142857142,345.2857142857143,62.24404761904763,92.26336552817476,137.07142857142858,261.7142857142857,87.08928571428571,128.32233354992002,203.28571428571428,374.42857142857144,78.43333333333332,5.990608914815004,69.17142857142856,73.66428571428571
21.47142857142857,143.0,1.72,251.0,111.8,5.014880952380952,3.598941088789313,38.56011904761905,4.085714285714285,18.067857142857143,37.07857142857143,55.489285714285714,89.89999999999999,154.70535714285714,241.4381875838806,288.2857142857143,687.2857142857143,99.74107142857143,148.1883975012037,204.42857142857142,429.14285714285717,146.76488095238093,222.3598782613142,281.82142857142856,655.2857142857143,74.85089285714285,10.551737660536345,55.84285714285714,65.96785714285714
33.81428571428571,143.0,1.72,251.0,111.8,9.336309523809524,4.188669467989371,13.41220238095238,0.0,4.625,10.985714285714286,17.882142857142856,47.728571428571435,158.28273809523807,224.1927018009275,350.0,595.4285714285714,112.95833333333334,165.62164059469598,223.78571428571428,460.42857142857144,159.44047619047618,234.98053327793576,313.85714285714283,659.1428571428571,71.18214285714285,13.26669071063144,47.6,58.625
32.528571428571425,143.0,1.72,251.0,111.8,5.888221830085418,3.5176904694656463,29.42094605135287,6.428571428571429,22.114285714285717,28.792857142857144,35.028571428571425,66.02857142857142,188.35043731778427,239.48003308212574,435.32142857142856,603.5714285714286,117.23425719912026,163.8240324515744,242.17857142857142,468.7142857142857,165.2493075801749,228.99096531346422,348.42857142857144,654.5714285714286,69.61403521559,12.782493520275397,48.32857142857143,58.78214285714286
23.942857142857143,143.0,1.72,251.0,111.8,5.851190476190475,2.7248722940610657,42.21071428571429,7.857142857142857,30.50714285714286,40.9,56.271428571428565,77.05714285714285,120.41964285714286,182.59180039775063,231.89285714285714,533.2857142857143,113.09821428571429,157.63039384131292,231.89285714285714,462.42857142857144,143.91071428571428,206.02408353346738,290.75,620.2857142857143,69.61011904761905,11.50123350928438,51.05714285714286,59.839285714285715
20.0,143.0,1.72,251.0,111.8,3.7172619047619047,1.6046106552948027,45.345238095238095,5.428571428571429,27.142857142857142,46.721428571428575,65.57142857142857,82.32857142857144,92.12797619047618,173.16187734605765,120.17857142857143,655.1428571428571,108.35714285714286,155.1871550030706,188.07142857142858,540.7142857142857,127.36011904761904,191.5475342457381,213.78571428571428,706.2857142857143,79.82470238095239,8.610235071366663,65.25714285714285,72.73571428571428
22.814285714285717,143.0,1.72,251.0,111.8,7.342261904761905,3.299110229319172,31.00595238095238,1.0142857142857142,15.775,28.371428571428574,44.18214285714286,69.3,134.99404761904762,208.4621854730688,238.96428571428572,627.7142857142857,136.59821428571428,178.8874214186769,271.67857142857144,528.0,162.67857142857142,221.4644480924112,313.07142857142856,673.2857142857143,67.06220238095237,12.578015555517307,48.17142857142857,55.37857142857143
43.57142857142857,143.0,1.72,251.0,111.8,12.199404761904761,4.857396850881917,8.1625,0.0,0.0,1.3499999999999999,11.375,42.92857142857143,325.3273809523809,372.9624655500961,732.6785714285714,890.1428571428571,224.125,278.80384087404127,473.75,733.5714285714286,282.0357142857143,357.99383468220657,588.75,950.1428571428571,55.76279761904762,15.12990639153137,33.34285714285714,41.510714285714286
23.457142857142856,143.0,1.72,251.0,111.8,6.3065476190476195,3.5310534924682644,39.34761904761905,2.6714285714285713,22.646428571428572,40.37142857142857,55.13214285714285,75.22857142857143,114.10714285714286,190.00182029135888,166.21428571428572,636.7142857142857,146.48511904761904,197.24455061769027,268.64285714285717,613.8571428571429,163.3125,227.86174083264382,284.39285714285717,742.8571428571429,61.73898809523809,12.383136165496401,42.785714285714285,50.775
25.685714285714287,143.0,1.72,251.0,111.8,5.666666666666666,3.162820204917235,30.066666666666666,4.014285714285714,12.72857142857143,27.97142857142857,44.403571428571425,71.8,174.08333333333331,254.30569744148755,335.2857142857143,747.4285714285714,187.4375,230.14230960181575,375.0357142857143,660.4285714285714,208.28571428571428,265.66572487592174,404.4642857142857,783.2857142857143,67.01845238095238,15.333025349360787,45.214285714285715,52.68214285714286
29.24285714285714,143.0,1.72,251.0,111.8,9.99702380952381,3.9836558723150577,19.89047619047619,0.7571428571428571,9.296428571428569,14.721428571428573,29.082142857142856,55.5,261.10714285714283,286.1525743575099,549.9285714285714,700.0,220.39285714285714,257.56782801457075,453.75,699.0,247.60416666666669,301.3001975505328,509.0,827.1428571428571,62.78214285714286,15.591969397090333,40.300000000000004,48.614285714285714
24.414285714285715,143.0,1.72,251.0,111.8,10.594266917293234,3.57892678025117,30.69842418546366,8.757142857142856,19.00357142857143,25.728571428571428,40.65,69.8,222.24404761904762,243.58585710552921,453.32142857142856,602.7142857142857,204.26754385964912,238.39684424584445,407.42857142857144,660.8571428571429,223.5481203007519,271.4242248721083,443.82142857142856,762.7142857142857,60.94137531328321,13.55320445641591,41.74285714285714,48.43214285714286
18.242857142857144,143.0,1.72,251.0,111.8,9.747631195335277,2.8200438099767773,38.82345116618075,3.742857142857143,19.75357142857143,39.25,55.25,81.75714285714285,142.32009232264335,219.71084131862224,261.89285714285717,699.2857142857143,181.29172740524783,211.13452083040684,322.0357142857143,634.0,186.9108965014577,229.23830421127101,319.4642857142857,712.1428571428571,67.28958333333333,15.245422003280254,47.614285714285714,53.314285714285724
12.5,143.0,1.72,251.0,111.8,13.410714285714286,2.7588966718389334,48.55565476190476,12.771428571428572,30.571428571428573,47.1,64.39642857142857,90.01428571428572,82.97619047619047,129.55254387644487,131.60714285714286,424.2857142857143,140.03571428571428,163.1697668765671,261.25,547.2857142857143,141.9345238095238,171.58286300527098,257.82142857142856,592.7142857142857,76.22886904761904,11.550340299807118,57.885714285714286,65.88214285714285
15.885714285714286,143.0,1.72,251.0,111.8,12.0625,2.134493634550967,46.32797619047619,8.328571428571427,31.625,46.94285714285714,61.19642857142857,83.27142857142857,94.37202380952382,175.9176484301708,106.32142857142857,646.5714285714286,176.77083333333331,207.02543979265056,330.57142857142856,674.2857142857143,177.8095238095238,215.5305708860555,324.4642857142857,732.7142857142857,75.26904761904761,10.673633753934293,57.74285714285714,66.20714285714286
19.271428571428572,143.0,1.72,251.0,111.8,12.68452380952381,2.996129862204452,36.32529761904762,7.257142857142857,21.110714285714288,32.114285714285714,50.88214285714286,74.11428571428571,187.14583333333331,230.28152044969266,325.25,694.7142857142857,224.1220238095238,249.41825080570976,427.10714285714283,755.2857142857143,226.27083333333331,265.3294807063395,428.2857142857143,821.1428571428571,68.74732142857142,14.001475800964945,48.07142857142857,55.30714285714286
23.62857142857143,143.0,1.72,251.0,111.8,18.235119047619044,4.13364339047638,20.63720238095238,3.542857142857143,11.721428571428572,17.900000000000002,28.778571428571432,48.0,310.69047619047615,297.23089200523015,572.7857142857143,745.1428571428571,284.92857142857144,298.44886361149264,560.1785714285714,813.5714285714286,288.1815476190476,322.89427773880413,580.0714285714286,890.5714285714286,64.34375,14.097387427112093,45.371428571428574,50.50714285714286
18.285714285714285,143.0,1.72,251.0,111.8,19.235119047619044,3.0057883425499727,31.92886904761905,6.228571428571428,19.157142857142855,30.50714285714286,45.417857142857144,65.18571428571428,181.1755952380952,218.32527288555502,347.07142857142856,581.7142857142857,224.11904761904762,244.81544246390632,425.2142857142857,686.7142857142857,226.8154761904762,257.74899848126466,426.64285714285717,736.1428571428571,78.66428571428571,11.421366500869734,62.84285714285715,67.3
25.785714285714285,143.0,1.72,251.0,111.8,23.601190476190474,4.636147480570176,14.019345238095237,0.0,1.6107142857142858,6.928571428571429,18.246428571428574,58.228571428571435,385.7857142857143,360.43494314937834,737.2857142857143,852.1428571428571,328.58333333333337,345.97924827526964,657.8214285714286,895.2857142857143,333.08035714285717,377.35318822943935,679.25,986.0,58.19583333333333,15.745241645473394,36.385714285714286,43.464285714285715
18.857142857142858,143.0,1.72,251.0,111.8,19.559523809523807,2.6978799959668325,46.83184523809524,3.228571428571428,25.589285714285715,46.43571428571429,68.86785714285715,93.60000000000001,132.62797619047618,217.99416277306108,168.92857142857142,691.8571428571429,206.44642857142858,252.33369749486815,360.7857142857143,780.4285714285714,207.35416666666666,263.11964246120607,355.10714285714283,839.1428571428571,78.99404761904762,12.56813530662036,58.8,67.94642857142857
