production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1,stat_type
0.5,143.0,1.72,218.0,94.6,6.270833333333333,1.4536271581439375,53.18333333333334,0.0,37.425,56.0,72.25,93.8,9.1875,37.27109212929825,0.0,237.0,32.041666666666664,53.81973045756381,51.5,171.0,35.229166666666664,58.38654740982477,64.25,229.0,91.35833333333332,4.5013310679152,84.2,89.6,median
0.44999999999999996,143.0,1.72,218.0,94.6,4.729166666666667,1.4635852368134659,55.16979166666667,0.0,32.0375,62.4,80.76249999999999,87.44999999999999,31.104166666666668,103.14973548650454,0.0,485.5,29.572916666666664,56.754372628339276,41.25,202.0,40.58333333333333,88.11277855164582,39.75,387.0,85.45833333333333,5.750207002936685,74.6,81.4375,median
0.3,143.0,1.72,218.0,94.6,3.6875,1.0465664902144136,63.50208333333333,13.8,48.6,69.5,83.42500000000001,95.9,4.229166666666667,18.9604735367445,0.0,117.0,25.25,45.81553651901093,45.75,152.0,27.916666666666668,46.08454687845926,43.75,148.0,85.52916666666665,4.0711730931771895,76.8,81.25,median
0.6,143.0,1.72,218.0,94.6,2.1875,1.1788246941655356,60.47708333333333,3.9,52.475,64.35,68.625,91.9,32.3125,100.3506949058406,0.0,558.0,39.020833333333336,68.739251255164,58.5,233.0,51.22916666666666,101.2656585387701,66.0,427.0,91.0625,3.9038238210159935,81.3,89.75,median
1.5,143.0,1.72,218.0,94.6,1.2708333333333333,0.6354620812743973,47.08958333333334,0.0,32.2,55.8,59.325,74.3,77.20833333333333,169.91912448352667,49.5,693.0,51.270833333333336,88.66185813895672,84.25,301.0,81.35416666666667,151.00352110637957,114.25,580.0,85.38541666666667,6.472297417860855,73.1,81.6,median
2.65,143.0,1.72,218.0,94.6,-1.5625,1.8428750908555602,44.41145833333333,6.35,25.299999999999997,42.575,60.8375,80.1,51.32291666666667,129.3541375618509,12.75,530.5,50.375,88.62459733935557,72.875,277.5,70.64583333333334,136.57515560633993,75.125,480.0,87.62812500000001,5.86863608171621,74.75,85.05000000000001,median
0.6,143.0,1.72,218.0,94.6,3.5416666666666665,1.332723708151657,69.51875,19.7,57.15,69.80000000000001,88.65,96.4,1.3333333333333333,6.203407894338894,0.0,39.0,28.541666666666668,47.85334700048614,44.25,183.0,30.33333333333333,47.46852260496288,42.25,182.0,79.08333333333333,7.42336736115918,70.6,73.2,median
0.7,143.0,1.72,218.0,94.6,2.0416666666666665,1.21966743519792,63.25208333333333,16.6,46.825,60.25,82.4,94.2,12.854166666666666,44.18818056243592,0.0,207.0,35.979166666666664,67.05713333572852,59.25,265.0,38.333333333333336,75.91101546879442,57.25,338.0,82.81875000000001,6.731812574033446,72.1,76.125,median
0.3,143.0,1.72,218.0,94.6,8.114583333333332,1.429601235705606,63.005208333333336,25.0,55.4375,64.35,77.80000000000001,91.6,3.9375,19.501809539628503,0.0,128.0,36.57291666666667,58.249355524392136,64.25,198.5,36.8125,59.64238266046968,61.75,207.0,90.72708333333333,2.8858570504940517,84.9,88.79999999999998,median
3.95,143.0,1.72,218.0,94.6,-5.5,1.6621213823778003,35.378125000000004,0.85,22.7375,32.225,47.05,78.05000000000001,57.21875000000001,95.78871880184417,88.25,339.0,64.875,96.04581589719511,152.125,276.5,82.34375000000001,120.61687407435612,213.625,382.5,77.07395833333334,6.618101447580337,66.45,72.1125,median
2.8,143.0,1.72,218.0,94.6,7.166666666666667,3.767865245817358,41.71041666666667,0.0,17.8,42.6,63.55,92.5,145.52083333333334,252.33542403595308,242.5,764.0,102.125,155.31390657139522,197.0,458.0,149.77083333333334,233.960192975564,279.25,717.0,75.69583333333334,10.234710097513364,57.0,64.175,median
5.1,143.0,1.72,218.0,94.6,9.145833333333334,4.756294821132507,4.129166666666667,0.0,0.0,0.0,0.0,40.2,111.6875,164.35666409341272,237.5,510.0,109.97916666666669,159.6388863179103,227.25,457.0,146.27083333333334,215.91810303055195,296.0,647.0,71.48333333333333,13.856089119003196,46.9,56.775,median
5.5,143.0,1.72,218.0,94.6,5.578947368421052,3.4083751666440336,13.4625,0.0,0.0,0.0,9.6,80.4,301.75,375.14322878770326,726.75,886.0,154.5625,214.07693051996768,339.0,572.0,236.47916666666663,321.0766092929967,522.75,852.0,70.08541666666666,13.498533871004906,48.1,57.725,median
3.5,143.0,1.72,218.0,94.6,6.583333333333333,2.981027477681988,45.87708333333333,0.0,26.825,45.900000000000006,63.425,91.5,86.22916666666667,190.73209902711912,51.0,789.0,117.75,171.30295422922393,241.25,591.0,138.8125,218.5902273661839,261.25,821.0,69.73333333333333,9.617027415582044,52.2,59.975,median
2.6,143.0,1.72,218.0,94.6,4.083333333333333,1.611131490863196,42.86875,0.0,19.025,52.95,68.32499999999999,89.4,36.22916666666666,114.64194761291463,0.0,680.0,101.125,143.46392904200766,163.75,589.0,108.20833333333331,165.44819312984075,185.25,786.0,82.42083333333333,6.401716026590552,71.3,73.675,median
21.2,143.0,1.72,218.0,94.6,7.354166666666667,2.615335976409828,28.27083333333333,0.0,9.075,29.65,45.875,77.9,82.14583333333333,226.13684329883785,7.0,850.0,130.5,179.73100467797204,249.25,634.0,144.52083333333334,217.474771301138,241.0,832.0,67.42291666666667,15.037640568428554,44.4,52.2,median
44.0,143.0,1.72,218.0,94.6,12.1875,5.797674698954197,7.483333333333333,0.0,0.0,0.0,10.6,46.6,341.4791666666667,385.39521715280193,773.75,894.0,223.75,279.105676623397,480.25,731.0,286.4166666666667,363.8452417293348,614.0,948.0,55.07708333333333,16.478328638436352,32.5,40.8,median
25.0,143.0,1.72,218.0,94.6,5.229166666666667,3.3916877950794326,39.81666666666667,0.0,18.175,41.5,61.625,81.4,87.14583333333333,191.85854602909183,13.75,743.0,154.66666666666666,206.0449582559472,312.0,666.0,167.125,233.8171339480056,305.5,821.0,57.70208333333333,11.854736724255776,40.4,48.325,median
27.3,143.0,1.72,218.0,94.6,4.770833333333333,3.38639068094212,29.34375,0.0,0.9,34.55,47.275000000000006,62.4,186.54166666666663,305.79675897794993,360.0,849.0,177.89583333333334,224.7511379833764,374.5,740.0,193.35416666666663,262.727792922178,380.5,900.0,64.79166666666667,16.307731599737522,42.1,51.150000000000006,median
39.1,143.0,1.72,218.0,94.6,10.270833333333334,4.853848001898278,9.395833333333334,0.0,0.0,1.0,15.55,54.0,310.7291666666667,359.0686509559011,681.0,887.0,261.5416666666667,306.65770227608533,532.75,831.0,295.4583333333333,366.8135843637186,589.0,1001.0,60.00208333333333,17.467853833633697,33.9,42.525,median
25.7,143.0,1.72,218.0,94.6,11.0,4.101061530111303,30.766666666666666,0.0,0.0,11.05,63.425,88.1,229.22916666666663,346.86475625408485,518.5,894.0,230.6458333333333,293.9046371307373,431.25,837.0,252.85416666666663,338.958039804674,437.5,992.0,57.43333333333334,12.581795982512862,30.6,36.35,median
22.3,143.0,1.72,218.0,94.6,9.083333333333334,2.079535545526064,33.96938775510204,0.0,8.8,31.2,59.9,85.9,160.39583333333334,270.036856395672,290.75,866.0,213.1875,243.1920254837013,353.5,736.0,219.85416666666663,263.0603635591773,347.5,831.0,64.75625000000001,14.185832102728712,48.3,51.975,median
10.8,143.0,1.72,218.0,94.6,12.354166666666666,2.25491975923033,49.51458333333333,0.0,28.275,49.3,67.775,92.6,32.3125,93.76138937909288,0.5,412.0,115.75,132.92463070029012,204.0,600.0,111.75,135.3314538221511,190.25,646.0,77.21458333333334,12.451932936907752,56.3,66.94999999999999,median
16.5,143.0,1.72,218.0,94.6,12.25,2.1729314774455646,49.53541666666666,4.0,39.025,49.0,62.0,77.7,63.645833333333336,178.79222335215164,17.25,727.0,174.85416666666666,206.8040323625689,304.0,655.0,177.64583333333334,210.9327436421988,293.0,703.0,78.70416666666667,10.480122818496934,58.8,66.575,median
19.9,143.0,1.72,218.0,94.6,12.104166666666666,3.063092466934831,35.3375,0.0,18.975,35.3,56.925,79.5,135.39583333333334,201.4926997868059,155.25,813.0,211.1458333333333,223.5406564557161,373.25,794.0,207.375,231.8320765168782,362.0,872.0,70.57708333333333,15.217682300860696,46.9,52.3,median
26.0,143.0,1.72,218.0,94.6,17.833333333333332,4.457840331991704,16.57916666666667,0.0,0.0,0.0,34.725,53.9,370.125,385.00984375368125,774.75,887.0,324.1666666666667,346.3138616632922,660.5,909.0,335.1458333333333,377.3542265864993,693.0,1013.0,59.458333333333336,15.744570014105744,39.1,45.475,median
23.8,143.0,1.72,218.0,94.6,19.375,3.779142084338324,30.29375,0.0,15.15,31.85,46.75,82.6,172.0625,288.2719908202831,232.75,789.0,245.1875,287.11282208634105,444.25,858.0,249.875,304.21742120020366,433.25,945.0,79.64375,14.600464962721542,58.7,63.125,median
27.2,143.0,1.72,218.0,94.6,24.45833333333333,4.981837580025954,14.033333333333331,0.0,0.0,1.9,25.475,60.2,445.3958333333333,386.304008250989,835.25,895.0,348.125,354.9561399086728,695.75,916.0,350.9791666666667,389.1313561288721,721.5,1012.0,56.43541666666667,15.681015620377558,34.7,40.65,median
16.7,143.0,1.72,218.0,94.6,19.45833333333333,3.1027755819679785,52.98541666666667,0.0,28.725,53.45,72.9,95.6,109.35416666666669,218.30181036308755,26.0,740.0,179.6875,254.94253280977068,278.5,818.0,173.97916666666666,271.71750084592907,268.0,886.0,79.14583333333333,13.982523127611277,54.3,65.1,median
17.6,143.0,1.72,218.0,94.6,17.979591836734695,3.247475833748442,34.72083333333333,0.0,5.4,26.45,68.425,84.1,183.5,274.26396665303173,365.0,784.0,207.7083333333333,247.3954503729772,409.25,780.0,204.0208333333333,254.8018412024172,397.5,836.0,80.07916666666667,12.233924899218412,60.9,67.125,median
12.5,143.0,1.72,218.0,94.6,18.625,2.3981930254326955,45.27291666666667,0.0,25.575,42.7,66.95,89.8,70.9375,146.11551675844922,7.0,647.0,151.0625,181.7832946763928,236.25,660.0,146.97916666666666,183.83682514703588,227.75,692.0,82.71458333333334,8.767687037805805,67.7,74.825,median
14.1,143.0,1.72,218.0,94.6,18.64583333333333,2.5660598435280857,49.21875,0.0,35.925,50.0,68.82499999999999,88.8,33.3125,93.3130526661321,0.0,446.0,153.66666666666666,160.22249600774032,282.25,582.0,148.125,156.6338221946944,239.5,588.0,86.93124999999999,8.941972111801013,71.5,78.15,median
30.5,143.0,1.72,218.0,94.6,21.041666666666668,3.9207011060677104,1.7145833333333331,0.0,0.0,0.0,0.0,22.7,381.125,367.794181357489,774.0,852.0,326.5833333333333,343.0655190406199,664.25,882.0,337.8541666666667,380.6844334282792,703.0,989.0,68.4375,14.514345893016603,46.9,54.425,median
21.5,143.0,1.72,218.0,94.6,19.8125,2.892810236401584,30.61875,0.0,6.775,24.45,40.025,87.0,183.2708333333333,268.2515094839646,267.0,797.0,241.4375,278.27472521778805,488.25,820.0,242.1875,305.9353261048244,495.25,928.0,76.6375,12.838455503537483,54.5,63.775,median
15.5,143.0,1.72,218.0,94.6,17.020833333333332,2.253444959256196,56.15,12.7,47.35,59.0,68.175,89.2,20.104166666666668,75.94545623468882,0.0,460.0,151.0,184.17244463193225,274.75,608.0,149.08333333333334,185.7079419850213,265.5,647.0,81.3,9.278910876645892,64.7,71.325,median
28.4,143.0,1.72,218.0,94.6,21.3125,4.161574903057599,20.9875,0.0,0.0,11.85,34.425,80.7,266.125,310.28511182550693,582.25,814.0,256.2291666666667,284.36382820390526,524.5,803.0,271.9375,322.22269332830155,548.25,937.0,70.09583333333333,15.431839955013896,48.2,56.475,median
24.2,143.0,1.72,218.0,94.6,18.916666666666668,2.3586832184129123,41.725,0.0,22.75,50.900000000000006,63.25,86.9,95.77083333333331,209.92959707232885,45.0,738.0,173.54166666666666,238.2413364577253,270.25,744.0,183.8958333333333,267.25533568173086,262.75,874.0,76.67708333333333,12.474522795346974,55.2,64.65,median
11.1,143.0,1.72,218.0,94.6,16.666666666666668,2.0969413727063,41.88541666666666,0.0,24.175,42.05,58.225,83.1,63.8125,162.65557609922325,0.0,608.0,112.27083333333331,143.04972198852013,199.75,580.0,112.60416666666669,151.0392001510519,195.25,648.0,80.675,7.56621099090325,67.3,75.65,median
39.1,143.0,1.72,218.0,94.6,16.270833333333332,4.15005554094253,3.13125,0.0,0.0,0.0,0.0,39.0,356.0208333333333,381.7046028174886,784.75,859.0,245.5833333333333,291.57356163406115,519.25,753.0,296.375,362.1643346868228,627.25,943.0,76.21666666666667,15.614005351624783,52.1,60.475,median
31.3,143.0,1.72,218.0,94.6,19.3125,4.6695311623969,33.35,0.0,6.025,25.5,57.575,84.0,182.625,262.4702313414333,358.25,807.0,200.5,258.7130177086473,420.25,677.0,235.97916666666663,314.4417200395305,483.5,837.0,68.875,14.858538629783425,44.7,56.4,median
26.5,143.0,1.72,218.0,94.6,17.729166666666668,4.117457643596167,25.94375,0.0,0.0,16.05,51.9,96.6,170.4375,241.73855283245973,321.0,808.0,176.8125,223.749637465533,358.0,655.0,208.8958333333333,271.9535504443558,430.75,852.0,79.58541666666666,15.62110873531606,53.7,63.675,median
34.8,143.0,1.72,218.0,94.6,14.583333333333334,4.157738661837929,24.633333333333336,0.0,0.8250000000000001,13.05,48.075,76.1,245.47916666666663,325.5104004994822,561.75,832.0,186.875,244.3721982480736,415.0,657.0,238.9375,320.2400300738527,541.5,867.0,75.43958333333333,15.248326846943094,51.0,58.75,median
31.4,143.0,1.72,218.0,94.6,13.833333333333334,2.986895135954975,39.17578947368421,0.0,10.1,37.1,62.625,85.1,158.875,262.32549417396893,339.0,768.0,156.1875,205.28533917141624,326.75,566.0,193.72916666666663,259.2022737278239,383.25,764.0,78.36458333333333,13.749564618957374,56.0,65.75,median
19.5,143.0,1.72,218.0,94.6,11.833333333333334,2.0959899233692045,38.875,0.0,23.275,46.45,55.575,77.0,72.4375,171.88206078340156,1.75,702.0,101.83333333333331,143.03716721773316,163.5,511.0,117.625,175.08267044274163,169.5,710.0,81.07708333333333,9.247366646436,65.0,72.10000000000001,median
20.5,143.0,1.72,218.0,94.6,8.5,3.7746823641671634,22.0875,0.0,5.825,20.65,36.025000000000006,86.0,95.29166666666669,189.4513869418337,54.0,619.0,99.1875,145.55230927073112,181.25,478.0,117.47916666666669,182.4450939945907,177.5,664.0,86.11458333333333,9.696105592065406,69.4,77.8,median
12.1,143.0,1.72,218.0,94.6,8.395833333333334,3.160525025959502,54.98125,0.0,23.075,54.75,76.1,94.2,26.854166666666668,90.56371674561584,0.0,478.0,66.39583333333333,99.69159668876117,113.25,328.0,70.41666666666667,110.89669974433144,117.25,440.0,78.74166666666666,9.14856473454321,56.7,68.925,median
31.7,143.0,1.72,218.0,94.6,8.75,3.4332541476787286,30.95833333333333,0.0,7.65,34.349999999999994,46.475,76.9,171.10416666666666,286.73267552951137,273.25,791.0,109.52083333333331,164.69519988526756,161.75,467.0,162.5625,257.84680477764806,229.5,743.0,86.05624999999999,10.60277629907502,62.9,77.17500000000001,median
4.5,143.0,1.72,218.0,94.6,7.833333333333333,1.3874756403203157,56.29791666666667,0.0,40.45,62.55,77.35,94.3,10.520833333333334,38.57568318686441,0.0,190.0,46.145833333333336,73.72721128862236,89.25,249.0,48.1875,79.52402453801871,86.25,316.0,87.07708333333333,5.007228816973711,78.5,85.2,median
5.7,143.0,1.72,218.0,94.6,4.145833333333333,2.3781474105662537,37.020833333333336,0.0,22.125,34.9,57.575,75.0,3.395833333333333,11.77039123942267,0.0,68.0,48.60416666666666,76.13418713268442,82.25,238.0,48.85416666666666,78.42573111816326,79.25,249.0,90.3125,6.986521661676719,79.3,84.075,median
1.7,143.0,1.72,218.0,94.6,6.083333333333333,1.1233735287545197,56.59791666666666,3.6,48.35,52.3,70.42500000000001,82.3,1.2291666666666667,4.754570402918864,0.0,28.0,28.6875,43.58906570386856,62.75,125.0,28.5625,42.70131710228039,61.5,121.0,91.10833333333332,3.9356976906333534,83.9,85.975,median
2.1,143.0,1.72,218.0,94.6,2.4166666666666665,1.3797869606347164,49.93125,0.0,40.725,55.65,64.77499999999999,80.9,14.645833333333334,51.61909987234576,0.0,238.0,32.020833333333336,53.528870549167245,57.75,176.0,35.916666666666664,65.1471329850379,57.0,195.0,85.81041666666665,3.983616714451788,77.1,84.1,median
1.5,143.0,1.72,218.0,94.6,2.708333333333333,1.3346111831085443,62.02291666666667,24.2,56.8,65.3,73.7,89.2,0.0,0.0,0.0,0.0,19.12244897959184,32.98650775510423,35.5,102.0,18.489795918367346,31.91467951754307,34.0,99.0,86.4734693877551,3.864595962109705,80.1,83.575,median
7.8,143.0,1.72,218.0,94.6,3.6875,1.2138386446802347,59.39791666666667,2.0,43.95,66.65,74.64999999999999,91.5,9.8125,54.52177244195905,0.0,375.0,31.916666666666668,53.83538080993162,43.5,183.0,35.166666666666664,66.6936337302283,46.75,229.0,87.56041666666665,4.260704083925586,79.6,83.9,median
7.9,143.0,1.72,218.0,94.6,4.1875,1.3984540603342135,38.37083333333333,0.0,12.35,42.2,65.97500000000001,77.4,14.0625,55.853686615214905,0.0,338.0,31.4375,53.52704873994558,49.5,170.0,31.166666666666668,59.55806511772672,50.25,235.0,90.21458333333334,4.307539160242338,81.2,87.575,median
1.6,143.0,1.72,218.0,94.6,1.9375,1.4462901918871387,48.525,0.5,42.175,53.75,64.52499999999999,74.5,1.4166666666666667,7.61810087836252,0.0,50.0,24.375,42.88957865783725,41.0,159.0,24.0625,42.2456878071345,39.75,153.0,86.73125,4.0463882634669925,77.1,83.575,median
3.6500000000000004,143.0,1.72,218.0,94.6,9.916666666666668,1.193860127450897,62.266666666666666,19.7,51.925,59.325,72.9,94.4,0.7916666666666666,3.912382597427363,0.0,25.5,23.302083333333336,39.78678315059055,40.75,130.5,22.885416666666664,39.24866723961556,39.625,128.0,88.11770833333333,4.3932300220286695,80.75,85.6,median
30.6,143.0,1.72,218.0,94.6,8.291666666666666,2.2213503017580467,20.64583333333333,0.0,0.0,14.3,37.55,79.0,175.5,274.87823222872976,426.75,726.0,58.66666666666666,97.85906786353812,90.5,276.0,123.625,199.84883915259127,242.25,558.0,87.75208333333335,6.536183725618142,73.1,83.375,median
4.2,143.0,1.72,218.0,94.6,3.6666666666666665,1.2288999289856737,65.56458333333333,5.7,56.475,71.44999999999999,91.8,95.8,15.3125,51.64409968152116,0.0,304.0,27.104166666666668,48.18755835422504,37.25,162.0,32.0625,63.150273186630784,36.25,240.0,80.91041666666666,5.951059265624799,67.9,73.3,median
14.7,143.0,1.72,218.0,94.6,0.4583333333333333,1.6879842357503947,29.414583333333336,0.0,6.0,24.6,58.975,70.6,94.41666666666669,215.37249605448136,0.25,727.0,52.04166666666666,83.0534199619491,67.0,290.0,88.5625,151.0082192117487,80.5,534.0,88.16041666666666,6.020102258738931,77.0,85.15,median
4.3,143.0,1.72,218.0,94.6,2.333333333333333,1.3861971552385646,52.32083333333333,11.6,45.1,52.7,61.875,84.4,3.9791666666666665,26.8411319665961,0.0,186.0,31.125,49.840863777904765,45.0,180.0,31.1875,53.199344100899935,53.75,250.0,86.21666666666665,4.534790161464002,76.5,80.875,median
2.8,143.0,1.72,218.0,94.6,0.7916666666666666,1.6237379168742212,51.15833333333333,0.0,37.4,52.6,65.69999999999999,85.9,0.375,2.598076211353316,0.0,18.0,28.9375,42.82095641751405,65.25,128.0,28.041666666666668,41.326390688951854,63.25,123.0,85.47916666666667,5.450235452653551,77.7,81.125,median
7.5,143.0,1.72,218.0,94.6,5.375,1.3681729288070887,53.65833333333333,0.0,45.275,56.2,67.925,85.7,5.770833333333333,29.985272685339783,0.0,202.0,45.770833333333336,72.38850254991078,84.75,231.0,46.41666666666666,75.01541212802599,81.75,266.0,82.08125,5.718973879468468,74.4,77.675,median
14.8,143.0,1.72,218.0,94.6,4.895833333333333,2.293898011051577,33.550000000000004,0.0,3.225,31.9,58.275,86.4,68.04166666666667,154.06753953246815,18.25,690.0,61.91666666666666,92.75954578011546,120.0,301.0,80.79166666666667,127.14758694229408,141.0,515.0,76.18541666666667,9.39100123817046,58.7,63.975,median
9.9,143.0,1.72,218.0,94.6,6.895833333333333,1.956531161110694,51.864583333333336,0.0,30.325,63.55,74.75,88.3,42.47916666666666,116.30572141272044,0.0,509.0,52.520833333333336,80.3627386884217,106.75,306.0,63.29166666666666,104.20478167926215,103.0,433.0,67.81666666666666,9.108245815961022,59.9,63.675,median
12.5,143.0,1.72,218.0,94.6,7.375,2.093132980428827,45.26875,0.0,28.3,52.3,61.375,85.7,44.645833333333336,134.3351619158229,0.0,573.0,61.208333333333336,100.05933523352977,128.5,394.0,73.75,135.80485060117886,128.75,556.0,75.35000000000001,10.89653447902049,56.4,67.175,median
46.7,143.0,1.72,218.0,94.6,3.073684210526316,4.186901222141697,4.170833333333333,0.0,0.0,0.0,2.6500000000000004,36.5,323.5625,400.0858900472418,795.0,924.0,158.96842105263158,217.46070579906925,353.0,581.0,241.60416666666663,327.0606786209556,540.5,872.0,59.85416666666666,15.399809992865151,37.2,47.1,median
45.2,143.0,1.72,218.0,94.6,4.375,4.8505593009378725,5.0687500000000005,0.0,0.0,0.0,7.525,36.1,298.3125,362.9284646851545,716.5,878.0,169.77083333333334,229.73520738925583,371.25,630.0,244.66666666666663,329.5576231106703,542.0,891.0,54.39166666666667,12.544539090493036,35.7,42.625,median
19.1,143.0,1.72,218.0,94.6,9.145833333333334,2.233588690810444,56.51666666666667,1.7,34.4,61.5,78.925,94.4,14.791666666666666,39.01770374680908,0.75,186.0,111.58333333333331,158.83858169683143,230.0,453.0,112.5,161.88254213104173,250.0,495.0,68.92708333333333,12.482988246705029,52.4,55.95,median
43.0,143.0,1.72,218.0,94.6,10.145833333333334,5.194062007893627,4.554166666666667,0.0,0.0,0.0,0.375,35.0,311.5833333333333,356.32150396011355,718.0,833.0,209.04166666666663,268.20046157427186,452.5,702.0,275.1875,353.7741790598962,594.25,927.0,54.72291666666666,17.749728671385416,27.9,37.925,median
6.5,143.0,1.72,218.0,94.6,10.041666666666666,1.543546390942918,58.95,14.6,53.5,64.15,73.275,85.2,0.0,0.0,0.0,0.0,86.4375,112.8533045642166,178.0,333.0,83.47916666666667,108.9526521375291,172.0,321.0,84.32083333333334,5.615599710305473,70.5,79.825,median
14.3,143.0,1.72,218.0,94.6,7.4375,1.8324062775371208,46.03125,1.1,32.475,49.5,58.4,76.0,58.145833333333336,143.1929199461169,0.0,601.0,122.625,150.73163767353117,238.25,536.0,126.3125,161.67292385712156,238.0,642.0,75.99166666666666,9.446196089822392,59.7,65.775,median
34.0,143.0,1.72,218.0,94.6,14.9375,3.624128655365078,23.210416666666664,0.0,0.0,12.15,40.3,65.3,263.4791666666667,332.8234149393863,548.5,874.0,238.5625,294.22903147207086,497.5,773.0,280.6041666666667,359.3408360264253,572.25,956.0,58.92916666666667,17.412394195836637,40.6,44.8,median
39.6,143.0,1.72,218.0,94.6,11.291666666666666,4.490928602896293,8.158333333333333,0.0,0.0,0.0,5.675,57.4,358.2083333333333,395.7515316744776,812.75,891.0,274.75,321.9118089880478,585.0,827.0,318.7083333333333,388.79045934358487,679.5,1007.0,52.89166666666666,12.307781478766918,31.9,36.05,median
22.0,143.0,1.72,218.0,94.6,11.0625,2.1237219769689712,40.55,1.1,24.425,40.150000000000006,59.15,77.4,72.14583333333333,132.17069174109346,69.25,722.0,174.97916666666666,205.5113918517684,369.5,636.0,175.33333333333334,216.64619550045808,363.5,726.0,79.29166666666667,12.246949070067322,61.2,73.5,median
30.0,143.0,1.72,218.0,94.6,13.791666666666666,3.693906713563656,27.71368421052632,0.0,1.2,13.1,51.4,71.3,173.79166666666666,258.29259001515624,412.0,777.0,221.22916666666663,280.8682010574501,399.75,819.0,233.97916666666663,312.23562362920825,405.25,949.0,73.52499999999999,15.590200680860509,51.1,60.65,median
31.6,143.0,1.72,218.0,94.6,17.4375,4.61649831989449,17.070833333333333,0.0,0.0,3.45,35.075,58.5,331.0416666666667,337.6494441919319,676.25,836.0,296.1041666666667,329.55438898824946,611.0,854.0,321.8958333333333,374.6044858692076,665.5,985.0,64.28750000000001,15.968652664135488,43.0,51.075,median
30.9,143.0,1.72,218.0,94.6,19.95833333333333,4.757785705839962,12.620833333333332,0.0,0.0,4.2,20.775,53.9,354.7083333333333,372.82851904049545,745.25,863.0,307.0208333333333,337.11829413069336,628.25,877.0,327.6041666666667,378.30567059958463,672.0,993.0,62.67083333333333,15.337584064287247,40.0,46.5,median
21.5,143.0,1.72,218.0,94.6,16.1875,2.751450294554539,33.53125,0.0,13.675,34.9,51.375,82.7,143.39583333333334,235.7808881489593,170.25,824.0,227.625,268.46693405492425,455.25,790.0,232.16666666666663,284.5308444060849,440.75,869.0,67.05833333333334,13.52172929475248,50.0,56.375,median
22.7,143.0,1.72,218.0,94.6,17.0,4.144925548356501,26.010416666666668,0.0,5.75,26.9,39.625,67.5,224.97916666666663,322.415516863231,553.0,856.0,267.125,297.5795709786372,506.25,869.0,264.0,322.4618703062711,488.5,963.0,59.06666666666666,15.014396017354724,41.0,47.075,median
15.9,143.0,1.72,218.0,94.6,18.95833333333333,2.151096537130944,41.12291666666667,0.0,21.2,38.0,63.175,94.3,70.39583333333333,143.32966606309685,45.75,597.0,184.6875,213.5062242685642,343.5,622.0,183.25,214.08945816945493,330.0,635.0,79.21666666666667,11.281145814434137,63.3,68.95,median
