production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1,stat_type
34.1,143.0,1.72,243.0,111.8,17.979166666666668,3.052728113699321,27.25208333333333,0.0,1.875,16.049999999999997,44.6,90.1,159.79166666666666,283.6264368385974,320.25,826.0,206.5208333333333,268.335253120748,358.5,739.0,225.3125,302.13162025423094,355.5,849.0,68.30833333333334,13.312319655489397,48.7,58.825,median
48.5,143.0,1.72,243.0,111.8,19.83333333333333,4.668771688358105,18.854166666666668,0.0,0.0,0.3999999999999999,41.575,56.4,291.5416666666667,340.3054785125766,691.0,849.0,259.8958333333333,302.33575856033855,549.5,802.0,297.9375,358.8494857979412,631.5,952.0,71.26666666666667,14.461581379396506,45.0,55.375,median
48.4,143.0,1.72,243.0,111.8,23.64583333333333,4.855171988247279,0.875,0.0,0.0,0.0,0.0,22.0,325.9375,351.2845418517183,717.25,804.0,249.8958333333333,294.7319185498183,523.0,761.0,292.9166666666667,353.2117581554877,613.25,921.0,61.80625,17.106318432647896,36.3,45.775,median
45.4,143.0,1.72,243.0,111.8,17.104166666666668,3.259941151624785,15.802083333333334,0.0,0.0,12.5,27.5,53.6,134.72916666666666,222.81599503142493,173.25,825.0,191.47916666666663,243.9123481894485,377.25,727.0,215.8333333333333,290.6477969019748,389.0,907.0,58.925,14.237728323065388,40.1,47.35,median
48.5,143.0,1.72,243.0,111.8,15.291666666666666,4.223740317479702,20.43958333333333,0.0,0.0,8.2,38.475,78.7,236.3333333333333,330.35263771949354,491.75,834.0,196.5833333333333,246.8439070553588,379.75,675.0,236.29166666666663,309.77058472291145,457.5,868.0,72.43124999999999,14.208263347095796,51.0,59.1,median
59.5,143.0,1.72,243.0,111.8,14.770833333333334,4.835182453817242,2.595833333333333,0.0,0.0,0.0,0.0,49.2,347.0,387.3151446517368,784.5,884.0,211.0833333333333,264.797621103068,460.25,690.0,276.1666666666667,350.30766619203155,598.5,915.0,58.74791666666667,16.01729949082315,35.3,41.7,median
12.2,143.0,1.72,243.0,111.8,15.75,1.955964690974872,48.90416666666667,0.0,22.05,56.2,69.8,91.1,6.270833333333333,37.66749238095766,0.0,260.0,76.375,103.46393956727212,162.5,413.0,75.35416666666667,107.20362203775665,156.5,492.0,82.60416666666667,9.829192841474494,66.3,76.475,median
19.4,143.0,1.72,243.0,111.8,13.040816326530612,2.4577998579713465,43.97083333333333,0.0,5.5,55.2,73.19999999999999,84.3,26.354166666666668,90.22017738733068,0.0,411.0,74.90526315789474,114.5107143258164,107.25,436.0,75.70526315789473,119.492888926159,104.0,494.0,80.94583333333334,9.745718963758772,60.2,69.9,median
14.6,143.0,1.72,243.0,111.8,12.5,1.9460817152815544,44.50833333333333,0.0,35.975,53.8,63.45,89.4,8.979166666666666,38.89948289506618,0.0,218.0,75.27083333333333,106.07559319481182,113.0,324.0,79.35416666666667,103.86847034209022,114.5,313.0,83.10833333333333,6.024144314034319,72.7,79.625,median
17.4,143.0,1.72,243.0,111.8,14.479166666666666,1.9460817152815533,59.38125,0.0,49.9,56.95,72.6,89.9,26.5625,102.31592838912064,0.0,562.0,70.52083333333333,119.54594764897212,102.25,376.0,78.45833333333333,147.97066390297277,98.75,553.0,78.95833333333333,10.031563661939552,67.3,69.575,median
20.2,143.0,1.72,243.0,111.8,13.5625,2.093132980428828,46.03958333333333,0.0,28.95,54.9,65.15,83.2,19.916666666666668,79.49062124079938,0.0,407.0,68.16666666666667,100.06600658444836,119.25,330.0,70.625,107.05866854504728,115.75,415.0,89.54166666666667,6.999083019979644,75.7,83.80000000000001,median
8.2,143.0,1.72,243.0,111.8,8.6875,1.848902300369616,69.93958333333333,12.2,59.475,71.95,90.575,96.8,2.0,13.856406460551018,0.0,96.0,50.625,77.03788098320837,89.75,244.0,48.91666666666666,74.39081198509274,87.75,235.0,83.77499999999999,6.255703780329917,76.2,78.975,median
9.6,143.0,1.72,243.0,111.8,9.145833333333334,1.286695420984694,51.40833333333333,0.0,35.375,53.8,71.85,92.3,4.666666666666667,18.84915860567373,0.0,106.0,49.72916666666666,76.63806608832758,91.5,253.0,49.833333333333336,78.25472138113916,91.5,316.0,85.05208333333333,6.107917995032554,75.0,80.575,median
8.5,143.0,1.72,243.0,111.8,4.083333333333333,1.7763966635813575,42.91875,0.0,0.0,49.8,65.0,88.2,14.9375,53.17363751851434,0.0,273.0,44.895833333333336,78.54318220973228,84.75,276.0,49.458333333333336,89.4044023699089,89.75,349.0,85.41875,7.569975863532732,72.5,80.225,median
4.0,143.0,1.72,243.0,111.8,4.208333333333333,1.2026492623483167,56.86875,1.8,48.5,54.9,70.55,88.1,1.1875,6.062177826491071,0.0,42.0,30.604166666666668,47.01187698884383,58.0,160.0,29.875,46.23971996160508,58.25,154.0,90.11458333333331,3.246748919473032,84.0,87.3,median
15.4,143.0,1.72,243.0,111.8,7.395833333333333,1.9432324828155545,53.0625,0.0,40.925,62.55,70.075,89.5,40.270833333333336,121.1648673859402,0.0,610.0,42.5625,80.93178273982853,50.0,305.0,57.833333333333336,123.10302437360778,48.0,533.0,88.83958333333334,5.269603303060984,77.1,84.825,median
29.8,143.0,1.72,243.0,111.8,1.816326530612245,2.044604558690614,19.87142857142857,0.0,0.0,0.0,22.9,84.6,113.45833333333331,218.99596404843524,50.0,695.0,56.97916666666666,98.75641419154316,87.75,296.0,101.1875,184.0371905349568,106.25,567.0,84.45416666666667,6.895465670171283,72.9,81.9,median
2.7,143.0,1.72,243.0,111.8,5.270833333333333,1.4285587638749673,65.43541666666667,0.0,54.9,72.35,93.675,96.6,0.0,0.0,0.0,0.0,20.5,37.92994662616637,31.25,126.0,19.8125,36.6557628048921,30.25,122.0,82.21041666666666,5.404617394820588,72.1,77.55,median
11.9,143.0,1.72,243.0,111.8,8.5,2.039394813584109,35.56666666666667,0.0,1.4249999999999998,33.55,63.9,93.8,28.08333333333333,72.37603733378778,0.0,302.0,31.666666666666668,60.010046440232536,36.25,191.0,42.79166666666666,87.38273804248423,35.0,343.0,87.8,5.160807275764969,77.3,84.8,median
7.2,143.0,1.72,243.0,111.8,7.395833333333333,1.1803278183899797,45.06875,0.0,10.475,58.9,73.45,88.7,9.104166666666666,47.80689863123929,0.0,326.0,28.45833333333333,49.760686154079735,40.25,178.0,28.02083333333333,50.73791911549204,39.75,227.0,85.18333333333334,3.3785298063628497,79.3,84.275,median
7.1,143.0,1.72,243.0,111.8,0.3541666666666667,2.254919759230332,15.945833333333333,0.0,0.0,0.0,24.35,68.2,20.02083333333333,64.43551603696795,0.0,347.0,25.479166666666668,39.07439145240635,61.5,111.0,31.375,49.16953952419401,73.5,186.0,88.21875,6.826824438558059,73.1,86.05,median
3.7,143.0,1.72,243.0,111.8,3.5,1.8912996009093335,31.083333333333332,0.0,8.65,26.825000000000003,61.212500000000006,78.80000000000001,8.3125,37.59380797994881,0.0,238.5,25.84375,44.35126826859486,42.375,173.0,27.90625,51.3909697612373,45.0,213.5,88.20520833333333,3.5821526831936388,81.25,86.0125,median
4.2,143.0,1.72,243.0,111.8,4.1875,1.9459678260808533,25.3125,0.0,0.0,15.3,51.375,79.6,14.104166666666666,50.33726236367552,0.0,293.0,32.416666666666664,54.3702461849564,52.5,171.0,34.479166666666664,58.93306321341451,51.75,220.0,86.3875,6.082648484718851,74.5,83.0,median
16.9,143.0,1.72,243.0,111.8,6.0625,2.3699320695295043,27.58125,0.0,0.0,26.05,51.75,76.1,48.97916666666666,155.8806812622403,0.0,642.0,38.10416666666666,64.32141352293692,58.0,239.0,54.625,110.08905969182308,59.75,451.0,82.21041666666666,6.828081358292457,72.4,78.375,median
24.3,143.0,1.72,243.0,111.8,0.7916666666666666,1.912537952156693,18.15,0.0,0.0,0.0,36.675,65.0,38.0625,109.00778934689885,0.0,420.0,53.0,92.95640707891673,70.75,298.0,67.89583333333333,133.06697075410472,68.5,472.0,89.87708333333335,5.8253420439557,77.7,86.825,median
12.1,143.0,1.72,243.0,111.8,7.145833333333333,1.2714472125040812,45.03958333333333,0.0,15.725,62.3,73.475,93.0,44.125,124.2197135483839,0.0,497.0,40.04166666666666,68.3579310511125,56.0,245.0,54.020833333333336,102.5032411699972,59.0,381.0,82.51458333333333,5.330169301929715,76.0,80.975,median
47.6,143.0,1.72,243.0,111.8,4.145833333333333,2.5232957172308885,15.297916666666666,0.0,0.0,2.55,38.25,59.4,126.35416666666669,268.62862837432186,21.25,738.0,83.14583333333333,127.94546537462388,158.0,414.0,121.25,202.4361732875801,193.0,693.0,78.93541666666667,7.314445776767816,60.9,74.15,median
34.4,143.0,1.72,243.0,111.8,6.5,1.7400935411393532,38.90833333333333,0.0,16.6,43.1,66.175,86.3,94.95833333333331,202.1604543197807,8.75,623.0,78.64583333333333,129.01333154489134,130.0,425.0,109.22916666666669,195.25468796871144,139.75,662.0,74.34375,9.45552274921873,58.5,66.1,median
24.3,143.0,1.72,243.0,111.8,7.645833333333333,2.29669821592552,50.90416666666667,0.0,22.775,50.0,66.675,92.0,74.27083333333333,205.15130206164585,12.75,783.0,77.04166666666667,121.58818269146376,146.5,389.0,95.375,170.7915850215824,153.75,604.0,68.17291666666667,9.007146246766407,48.7,59.9,median
11.7,143.0,1.72,243.0,111.8,8.125,1.829137687778332,51.493750000000006,0.0,42.7,59.5,78.425,93.1,8.104166666666666,32.7410793979344,0.0,223.0,59.35416666666666,93.74376338593872,84.25,343.0,60.0625,99.02641088715416,83.25,412.0,79.37708333333333,7.7672728471626,66.4,68.525,median
11.5,143.0,1.72,243.0,111.8,6.083333333333333,1.6792045411909962,58.93958333333333,0.0,40.125,69.44999999999999,79.05,93.4,27.375,104.87391112208294,0.0,624.0,63.6875,80.79529063851248,136.0,237.0,66.1875,86.66974643327688,136.25,319.0,77.72500000000001,8.556113280461224,60.4,68.75,median
24.1,143.0,1.72,243.0,111.8,7.625,1.9853184534734285,38.73333333333333,0.0,7.325,40.65,69.825,89.6,69.10416666666667,176.25274883425567,18.0,768.0,117.6875,162.2444471724622,174.25,539.0,134.77083333333334,208.50499594334264,167.75,726.0,76.27916666666667,8.938679000249614,60.0,69.94999999999999,median
54.8,143.0,1.72,243.0,111.8,11.416666666666666,4.810597049393266,8.770833333333334,0.0,0.0,0.0,0.45,62.5,240.375,353.74729467927784,659.0,828.0,183.5833333333333,239.84328512268115,389.75,649.0,236.6875,327.68692827299793,502.25,888.0,70.74374999999999,15.62866964000174,44.8,56.3,median
63.1,143.0,1.72,243.0,111.8,4.729166666666667,3.506263392662252,0.5854166666666667,0.0,0.0,0.0,0.0,21.3,343.4583333333333,415.9398478188235,823.5,942.0,214.375,278.0509386211187,476.0,727.0,283.875,373.4599368983039,634.75,978.0,50.32083333333333,11.5756462068596,35.7,43.075,median
60.2,143.0,1.72,243.0,111.8,5.5625,4.389704266360012,0.0083333333333333,0.0,0.0,0.0,0.0,0.4,370.8541666666667,405.5949115429132,837.25,924.0,238.91666666666663,297.7915759302728,517.75,771.0,304.1666666666667,379.2849725806862,651.0,988.0,54.08125,14.593676220825843,33.8,41.0,median
54.3,143.0,1.72,243.0,111.8,15.0,5.734677394823099,0.3979166666666667,0.0,0.0,0.0,0.0,14.7,362.375,383.8718197847072,778.0,887.0,249.60416666666663,300.2121051313153,526.0,777.0,304.1666666666667,374.7047419195831,639.75,975.0,51.020833333333336,17.68469256345244,26.6,33.75,median
42.9,143.0,1.72,243.0,111.8,15.208333333333334,5.044439041977506,11.958333333333334,0.0,0.0,0.0,21.075,54.2,301.4583333333333,355.5329208405579,669.25,872.0,253.9375,302.9970441713841,484.75,802.0,294.4375,364.0348888031991,537.25,979.0,51.69583333333333,15.949861601480528,32.3,37.625,median
49.5,143.0,1.72,243.0,111.8,15.5625,4.212390958666167,6.6875,0.0,0.0,0.0,6.25,36.2,385.3958333333333,386.28116425035535,802.75,893.0,276.5416666666667,318.5859687800862,588.0,831.0,318.6041666666667,382.0632530667816,669.75,996.0,45.55,14.874070535357165,25.1,31.55,median
26.8,143.0,1.72,243.0,111.8,13.791666666666666,1.878277277697543,44.463157894736845,0.5,26.200000000000003,38.8,58.1,92.3,73.52083333333333,188.8142157449377,31.75,815.0,151.02083333333334,208.47830027222776,239.0,723.0,157.9375,225.15601269606705,231.0,825.0,72.125,12.949987852278072,54.3,63.625,median
38.9,143.0,1.72,243.0,111.8,14.333333333333334,3.9477415214990175,32.6625,0.0,4.675,30.700000000000003,58.475,84.7,247.0208333333333,312.6449614133628,529.0,871.0,256.7083333333333,294.2518069384193,427.75,829.0,273.375,334.1937662558285,431.5,963.0,60.8375,15.542577074850207,38.1,44.375,median
32.5,143.0,1.72,243.0,111.8,11.041666666666666,4.003323087721107,50.5125,0.0,26.625,47.6,61.45,85.4,119.0625,221.78352549468377,107.5,787.0,203.0208333333333,250.46700972581772,425.0,765.0,209.75,267.4444464087703,419.5,863.0,65.05624999999999,12.41628831114727,42.3,46.925,median
38.7,143.0,1.72,243.0,111.8,19.08333333333333,5.033927446032061,3.4250000000000003,0.0,0.0,0.0,2.65,27.7,416.6875,393.69376441829,829.75,900.0,324.9791666666667,347.5786124662615,668.75,892.0,343.5208333333333,390.29791994328735,713.75,1013.0,57.8125,18.550952929969093,36.3,40.025,median
37.6,143.0,1.72,243.0,111.8,16.4375,4.307135758217554,5.43125,0.0,0.0,0.0,5.075,51.9,385.625,375.6424071974654,776.5,896.0,327.8333333333333,347.230786962927,673.0,904.0,340.7083333333333,383.1567439384721,707.0,1013.0,50.69583333333333,18.491918759208403,29.5,33.0,median
24.4,143.0,1.72,243.0,111.8,16.6875,4.268420655654386,39.54166666666666,0.0,16.6,36.0,56.3,89.2,160.70833333333334,247.5093772849256,214.75,788.0,234.875,249.5310175577462,446.75,738.0,231.625,257.05803840063624,434.5,792.0,57.09375,12.765902160784544,32.3,40.125,median
28.5,143.0,1.72,243.0,111.8,15.541666666666666,2.5137035771464498,35.93541666666667,0.8,25.175,36.95,47.900000000000006,85.4,123.9375,199.8977830547722,183.75,660.0,221.7708333333333,240.51392135435367,430.5,738.0,215.6875,242.57729538765287,393.75,787.0,75.91041666666666,13.631947769853006,51.8,61.725,median
19.5,143.0,1.72,243.0,111.8,17.25,2.819637318863737,55.39166666666667,0.0,41.825,58.95,66.725,88.2,54.270833333333336,142.28780237839698,0.0,656.0,165.25,184.8289414259912,274.75,558.0,164.79166666666666,180.16237750846747,253.75,554.0,76.60000000000001,14.436595140659698,55.1,61.425,median
33.3,143.0,1.72,243.0,111.8,21.625,4.312278363098912,13.029166666666669,0.0,0.0,0.0,25.525,63.1,435.7083333333333,386.7434131848194,825.0,899.0,346.2083333333333,355.80608151329284,694.5,913.0,351.4375,388.8721775580293,719.75,1007.0,62.09791666666666,17.26840253364015,38.1,45.55,median
26.8,143.0,1.72,243.0,111.8,19.9375,3.2337290464878614,24.81041666666667,0.0,4.35,24.3,35.400000000000006,82.9,184.0833333333333,267.9810912139641,354.0,807.0,232.9375,246.31158552354083,425.75,855.0,225.25,254.4203178566874,406.75,937.0,66.86105263157894,16.373408163786756,45.0,51.575,median
31.5,143.0,1.72,243.0,111.8,20.625,3.218959789692873,21.16875,0.0,0.0,15.2,36.275,67.5,298.875,344.81704214436894,579.25,880.0,297.0,317.4574523342509,613.5,876.0,298.375,340.4833001184852,617.25,971.0,53.32291666666666,17.1875057704697,29.6,34.150000000000006,median
32.4,143.0,1.72,243.0,111.8,19.854166666666668,4.573280399999688,29.575,0.0,0.0,23.95,50.65,82.3,198.6458333333333,300.3742693447579,390.25,812.0,261.1041666666667,301.01256350279607,506.5,863.0,268.6041666666667,322.78810252424995,494.0,958.0,55.86666666666667,15.387166523340838,27.3,33.1,median
34.0,143.0,1.72,243.0,111.8,22.375,4.855171988247271,16.070833333333333,0.0,0.0,7.9,28.6,64.1,314.25,343.37235542204775,699.75,859.0,295.2708333333333,319.8915201488163,539.25,877.0,302.2083333333333,354.46717330431966,554.0,986.0,48.23541666666667,14.994288362928012,24.2,30.45,median
38.0,143.0,1.72,243.0,111.8,24.125,5.107184482014856,9.9625,0.0,0.0,0.0,9.725,76.2,440.5833333333333,384.77906528034265,830.25,878.0,316.2083333333333,334.16322666735425,646.5,857.0,331.4375,377.79398338642017,696.5,976.0,47.09375,15.714234410895346,20.8,27.8,median
40.4,143.0,1.72,243.0,111.8,22.27083333333333,5.059880790791545,3.5875000000000004,0.0,0.0,0.0,0.0,35.6,402.8125,376.18248492996736,790.75,857.0,295.8958333333333,323.3166052282376,610.0,831.0,321.2083333333333,371.9926765656009,672.5,965.0,54.81041666666667,17.733367494501312,29.5,37.35,median
31.5,143.0,1.72,243.0,111.8,26.70833333333333,4.448085092813289,32.0,0.0,4.6,25.1,43.625,76.0,194.0833333333333,294.69774153401346,354.5,779.0,225.54166666666663,270.7317081566517,403.25,797.0,242.7708333333333,305.89855359032424,412.25,928.0,55.93958333333333,14.724545141019776,32.4,42.525,median
35.7,143.0,1.72,243.0,111.8,21.916666666666668,4.408043904480738,32.800000000000004,0.0,0.8250000000000001,23.55,59.325,93.3,207.8333333333333,288.8910810973378,391.75,833.0,214.5625,271.96905379731027,396.5,779.0,238.375,317.7293665285126,412.75,936.0,65.33541666666666,17.825632492533483,39.8,46.175,median
32.1,143.0,1.72,243.0,111.8,18.375,2.421827456065017,39.55833333333333,0.0,16.225,40.7,61.8,88.8,94.83333333333331,190.22174443721624,71.75,750.0,171.97916666666666,203.9287005147069,336.75,599.0,179.20833333333334,223.1004915816449,339.75,679.0,59.489583333333336,12.508379460888955,40.1,47.225,median
29.1,143.0,1.72,243.0,111.8,16.458333333333332,2.8130269403928363,40.052083333333336,0.0,11.925,50.3,58.725,79.3,64.5,188.75245524681824,0.0,799.0,139.83333333333334,201.3942184018046,245.5,697.0,151.35416666666666,234.9835204347031,236.5,862.0,68.05416666666666,14.16636461922475,47.5,51.3,median
49.6,143.0,1.72,243.0,111.8,19.0,4.607992978594926,4.229166666666667,0.0,0.0,0.0,1.75,42.5,262.9791666666667,331.9105176931264,638.75,796.0,210.9375,264.1602033462173,461.0,698.0,260.7083333333333,333.13967157956705,570.75,892.0,59.60416666666666,18.599930889065536,33.6,40.425,median
53.5,143.0,1.72,243.0,111.8,20.979166666666668,4.599905564864757,8.860416666666667,0.0,0.0,0.0,11.1,52.3,293.6041666666667,342.7635956974733,682.25,788.0,202.85416666666663,256.8294400158697,438.5,669.0,260.75,334.9385780465275,562.0,876.0,59.1,14.8665386567017,34.6,45.8,median
31.2,143.0,1.72,243.0,111.8,18.125,1.988330316322848,51.90625,0.0,37.225,58.0,69.14999999999999,93.5,100.64583333333331,200.9486532895039,43.0,679.0,128.4375,172.78875385118909,237.0,525.0,146.47916666666666,204.42519201704488,280.0,657.0,71.09166666666667,12.475453913770432,51.3,61.525,median
24.0,143.0,1.72,243.0,111.8,12.208333333333334,2.5460154847966234,56.31666666666666,0.0,25.65,58.45,76.45,95.7,77.20833333333333,172.38452296788498,48.25,685.0,107.85416666666669,136.6315368489359,125.0,418.0,119.91666666666669,154.61838173914256,132.0,494.0,83.57708333333333,9.416594575607506,67.7,72.8,median
16.9,143.0,1.72,243.0,111.8,12.770833333333334,1.8041274585030909,65.08749999999999,8.8,53.55,67.44999999999999,82.0,93.5,20.166666666666668,85.7855647563585,0.0,570.0,71.29166666666667,103.85989437494376,129.5,440.0,73.29166666666667,119.59932368935183,140.25,601.0,79.22708333333334,8.248348212033132,66.3,73.4,median
10.9,143.0,1.72,243.0,111.8,8.020833333333334,1.8637071270237584,46.76041666666666,6.0,35.175000000000004,46.9,67.97500000000001,88.8,3.9375,18.7870555821504,0.0,119.0,63.10416666666666,87.83767416972115,103.25,318.0,61.583333333333336,86.28030354688053,99.5,328.0,87.91250000000001,6.57230245610076,75.4,82.15,median
22.5,143.0,1.72,243.0,111.8,13.0625,2.1136796928512207,61.895833333333336,0.9,46.0,61.0,79.575,95.4,49.520833333333336,135.8931431870211,0.0,542.0,82.47916666666667,121.9296954009456,108.0,380.0,96.29166666666669,149.22508464237782,104.5,502.0,79.11041666666667,10.666436514028543,60.7,67.27499999999999,median
18.0,143.0,1.72,243.0,111.8,11.979166666666666,1.4869407882634114,65.80208333333333,22.9,52.8,66.15,81.575,96.9,12.791666666666666,36.47789090425452,0.0,153.0,57.083333333333336,88.3568281346393,109.75,314.0,60.020833333333336,96.00720043549336,107.25,379.0,82.00416666666666,6.548225018012502,64.7,75.675,median
6.6,143.0,1.72,243.0,111.8,7.666666666666667,1.8535714041694256,52.54791666666667,0.0,27.6,56.2,74.55,94.2,2.0416666666666665,8.279578397461812,0.0,43.0,48.0,71.47146432504344,95.5,191.0,46.9375,69.05206369110194,92.25,184.0,84.22291666666666,7.9118612701983855,68.1,76.175,median
8.9,143.0,1.72,243.0,111.8,9.583333333333334,2.509202919410892,53.2625,0.0,39.7,53.35,67.8,90.4,5.458333333333333,18.847606466168223,0.0,81.0,43.145833333333336,67.48301270353969,87.25,214.0,41.895833333333336,66.21860623764847,87.0,226.0,85.05416666666666,6.7957091045778775,75.2,82.2,median
32.2,143.0,1.72,243.0,111.8,8.75,2.348607554873421,41.47083333333333,0.0,17.950000000000003,42.7,52.400000000000006,77.8,87.3125,206.42057421063143,13.0,727.0,57.833333333333336,94.2462233756206,109.5,293.0,85.72916666666667,157.14378692618916,129.0,524.0,82.625,9.024900296103548,64.2,76.8,median
6.5,143.0,1.72,243.0,111.8,3.5625,2.1403544148753952,51.1875,0.0,41.05,58.8,64.225,80.7,33.645833333333336,94.86642111205592,0.0,396.0,38.1875,61.207236482889336,70.0,206.0,42.60416666666666,84.61445467363312,67.5,361.0,87.71458333333334,6.885100575088066,75.5,82.5,median
7.8,143.0,1.72,243.0,111.8,1.918367346938776,0.9592772101730798,62.425,21.8,55.85,65.0,78.7,94.3,2.5,12.799601057612795,0.0,80.0,32.291666666666664,51.87872861076594,44.0,171.0,32.833333333333336,58.918744383399,42.75,200.0,85.43958333333335,4.898360106973429,74.7,80.65,median
1.4,143.0,1.72,243.0,111.8,2.270833333333333,1.189306669707157,66.11458333333333,19.5,60.8,66.0,77.0,92.5,0.0208333333333333,0.1443375672974064,0.0,1.0,23.0625,40.44876257213589,33.5,128.0,22.3125,39.1712857544857,32.5,124.0,91.55416666666667,3.1684280282519817,85.0,88.57499999999999,median
7.2,143.0,1.72,243.0,111.8,6.270833333333333,1.4536271581439375,52.97916666666666,0.0,37.4,56.05,72.19999999999999,93.8,9.375,38.87493586229915,0.0,249.0,31.875,53.84107408721754,51.0,169.0,35.291666666666664,58.73596105085347,64.25,235.0,91.275,4.377594468807405,84.2,89.6,median
1.7,143.0,1.72,243.0,111.8,7.458333333333333,1.254071383718245,69.07708333333333,4.4,57.75,75.85,84.025,95.1,0.7291666666666666,5.051814855409225,0.0,35.0,22.0,41.89145040484127,31.0,171.0,21.64583333333333,41.88407994073965,30.0,183.0,86.21458333333334,4.637313491499119,79.8,82.6,median
4.6,143.0,1.72,243.0,111.8,3.6875,1.0465664902144136,63.65208333333334,14.3,48.9,69.3,83.42500000000001,95.9,4.291666666666667,19.0798527285156,0.0,118.0,25.3125,45.83550123821999,45.75,152.0,28.14583333333333,46.15088094561942,43.75,148.0,85.48125,4.107992016089529,76.8,81.25,median
3.8000000000000003,143.0,1.72,243.0,111.8,1.6041666666666665,1.1101481535545756,61.631249999999994,22.2,53.85,61.599999999999994,70.125,90.4,16.989583333333332,53.70960870648811,0.0,296.5,29.531249999999993,51.35435928018297,48.875,177.5,35.59375,67.70133523013425,51.875,270.5,89.27708333333334,5.525068380132372,79.0,85.325,median
1.4,143.0,1.72,243.0,111.8,1.1041666666666667,0.5649326828660319,55.15,30.9,52.05,55.95,62.275,77.9,0.0,0.0,0.0,0.0,23.52083333333333,39.40892521402763,47.0,135.0,22.75,38.06796832989591,45.75,130.0,90.0,5.61608000387539,79.6,84.625,median
22.2,143.0,1.72,243.0,111.8,-1.5,1.8334945125796192,52.47708333333333,0.0,31.15,58.400000000000006,64.375,83.0,50.54166666666666,99.81205521002074,0.0,301.0,46.29166666666666,86.6892121520671,57.5,257.0,65.4375,131.14637584456202,55.5,375.0,87.50625000000001,6.634724563647007,72.1,84.525,median
7.7,143.0,1.72,243.0,111.8,3.5416666666666665,1.332723708151657,69.49583333333334,19.0,57.15,69.80000000000001,88.35,96.4,1.5416666666666667,6.719163870643979,0.0,42.0,28.625,47.99983377630793,44.25,185.0,30.4375,47.50046192384578,42.25,181.0,79.08333333333333,7.506046912205319,70.6,73.2,median
7.2,143.0,1.72,243.0,111.8,2.0416666666666665,1.071057010885684,69.17916666666666,21.7,52.725,69.5,83.125,94.3,7.9375,34.90010440147769,0.0,173.0,33.666666666666664,59.99650920696367,54.75,212.0,37.395833333333336,72.25243560153947,53.5,294.0,85.59166666666665,4.967725177555252,82.2,83.275,median
1.5,143.0,1.72,243.0,111.8,8.0625,1.3112646161690715,67.7,28.8,61.525,69.15,80.15,93.8,0.0,0.0,0.0,0.0,26.729166666666668,41.71521462495037,59.75,128.0,25.791666666666668,40.344241242319086,57.5,124.0,91.92916666666667,3.4834334370902367,87.1,89.1,median
7.6,143.0,1.72,243.0,111.8,-5.291666666666667,1.482611984934811,58.85833333333333,1.7,45.5,58.4,69.375,84.7,0.8333333333333334,4.632601095259706,0.0,31.0,38.41666666666666,60.01554172234845,82.0,210.0,37.0625,57.94362860353742,78.75,203.0,77.49166666666666,6.069906001351938,73.0,76.02499999999999,median
26.7,143.0,1.72,243.0,111.8,7.166666666666667,3.796636716175243,41.79375,0.0,17.925,42.650000000000006,64.075,92.5,149.70833333333334,251.5547532506169,242.75,764.0,102.5,155.5633550898428,197.0,458.0,151.10416666666666,234.98005706083245,282.5,718.0,75.68124999999999,10.234710097513364,57.0,64.175,median
51.8,143.0,1.72,243.0,111.8,9.145833333333334,4.756294821132507,4.125,0.0,0.0,0.0,0.0,40.2,111.79166666666669,164.64733426585158,237.5,510.0,110.0625,159.76330980414266,228.0,457.0,146.35416666666666,216.0249679800466,296.75,647.0,71.45833333333333,13.880517879234354,46.9,56.475,median
63.4,143.0,1.72,243.0,111.8,5.578947368421052,3.4083751666440336,13.5,0.0,0.0,0.0,9.75,81.1,301.5416666666667,374.8934983268173,718.5,886.0,154.5625,214.07693051996768,339.0,572.0,236.375,320.8236521665348,523.0,852.0,70.10208333333334,13.436913252495971,48.1,57.625,median
32.3,143.0,1.72,243.0,111.8,6.583333333333333,2.981027477681988,45.83958333333334,0.0,26.625,45.900000000000006,63.775,91.5,86.8125,192.16013449004984,52.5,789.0,117.75,171.5488268686207,242.0,591.0,138.91666666666666,219.11075925817755,261.25,821.0,69.73333333333333,9.620600449773614,52.2,59.975,median
22.2,143.0,1.72,243.0,111.8,4.083333333333333,1.611131490863196,42.87916666666666,0.0,18.425,53.05,68.25,89.5,36.10416666666666,113.41793163478188,0.0,676.0,101.0625,143.4112382091475,162.0,588.0,108.16666666666669,165.18800808225882,183.5,785.0,82.39791666666666,6.425137634091679,71.3,73.675,median
28.3,143.0,1.72,243.0,111.8,7.354166666666667,2.615335976409828,28.23333333333333,0.0,8.625,29.55,45.95,77.5,82.04166666666667,225.8451699287409,7.0,850.0,130.16666666666666,179.2784988275057,249.25,634.0,144.0625,216.93271888140012,241.0,832.0,67.38541666666667,15.008450190731203,44.4,52.2,median
