production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
178.59942857142866,109.6,1.91,498.0,405.0,23.160714285714285,3.9005338906583042,36.14642857142857,0.0,11.160714285714286,30.7,58.07857142857143,92.39999999999999,224.61011904761904,307.35352988312246,416.42857142857144,842.0,217.91666666666666,268.33312238095,428.07142857142856,776.4285714285714,241.28869047619045,309.29496729426126,459.60714285714283,923.5714285714286,64.31428571428572,17.576274098592943,37.92857142857143,47.81428571428571
149.51428571428596,109.6,1.91,498.0,405.0,18.889880952380953,3.0174668507268074,41.69761904761905,6.485714285714286,22.86785714285714,38.84285714285714,61.496428571428574,85.97142857142856,121.66071428571429,177.8595548538237,215.39285714285714,549.7142857142857,157.27678571428572,191.1422080273729,311.39285714285717,589.2857142857143,167.4880952380952,210.4895467399703,321.9642857142857,670.1428571428571,61.86190476190476,13.09087534845122,43.05714285714286,50.76428571428572
158.7857142857143,109.6,1.91,498.0,405.0,17.348214285714285,3.029247199664102,46.41011904761905,8.571428571428571,28.582142857142856,48.228571428571435,62.246428571428574,81.65714285714286,120.66369047619047,192.85840770042608,211.42857142857142,620.1428571428571,154.96428571428572,199.88761118072858,312.5,600.4285714285714,173.37797619047618,231.8268386658097,343.0357142857143,725.8571428571429,72.6922619047619,12.47250972719581,53.9,60.385714285714286
232.87142857142888,109.6,1.91,498.0,405.0,18.422619047619044,4.469323650082475,16.58065476190476,0.0,3.782142857142857,14.135714285714286,26.039285714285715,55.74285714285715,265.4642857142857,319.30115367696783,573.25,781.2857142857143,202.6547619047619,254.97255183393492,412.64285714285717,697.2857142857143,245.6547619047619,317.61785825724746,493.32142857142856,879.1428571428571,61.46755952380953,17.211976387915946,36.614285714285714,45.410714285714285
249.0005714285716,109.6,1.91,498.0,405.0,20.976190476190474,4.839177572543124,13.775,0.0,1.25,4.821428571428571,23.04642857142857,59.48571428571428,277.48214285714283,335.4980384541576,647.25,789.8571428571429,202.16666666666666,257.81390753799604,440.5,677.0,255.75297619047618,332.51358615522184,557.1785714285714,879.4285714285714,60.05297619047618,15.95110251641277,36.48571428571429,45.55714285714286
153.22800000000043,109.6,1.91,498.0,405.0,16.1875,2.792510888706836,46.57857142857142,17.057142857142857,31.99642857142857,43.44285714285714,59.43214285714286,84.87142857142858,129.04761904761907,175.89197554579164,281.32142857142856,450.57142857142856,127.39583333333333,169.0909569898948,270.7142857142857,468.42857142857144,153.42559523809524,207.18336267017426,326.64285714285717,578.7142857142857,70.45833333333334,11.905421643818345,51.271428571428565,60.128571428571426
133.88685714285754,109.6,1.91,498.0,405.0,12.108208659403612,2.1724239679513255,51.691734502071505,3.971428571428571,27.6,55.25,74.10714285714286,90.57142857142857,100.04958058411333,169.62772016449247,155.03571428571428,502.2857142857143,101.96118612858677,146.75958101308802,185.17857142857142,449.42857142857144,123.42456140350876,182.87087268215868,207.0,572.1428571428571,83.33195124290317,9.22055964790864,66.71428571428571,75.94285714285715
98.4274285714285,109.6,1.91,498.0,405.0,12.800595238095237,1.7126316698982096,62.277976190476195,17.47142857142857,46.16428571428572,64.93571428571428,79.68928571428572,92.61428571428571,38.28869047619048,94.8929096985992,7.142857142857143,421.85714285714283,80.57440476190477,120.37739386953429,140.78571428571428,410.42857142857144,89.09821428571429,140.13104445764006,140.10714285714286,523.8571428571429,78.9967261904762,7.532518980307139,64.75714285714285,72.86428571428571
94.62857142857195,109.6,1.91,498.0,405.0,8.127976190476192,1.639342714210321,50.895535714285714,14.142857142857142,33.88928571428571,51.635714285714286,68.575,87.14285714285714,52.19940476190476,89.89895416406792,94.57142857142857,299.57142857142856,73.58035714285714,104.86165424274873,145.82142857142858,334.57142857142856,87.38690476190474,128.0429918816677,173.92857142857142,421.57142857142856,87.78511904761903,6.613340914438422,75.37142857142858,82.51785714285714
110.17142857142842,109.6,1.91,498.0,405.0,12.074404761904761,2.388366918712993,60.33244047619048,19.285714285714285,46.24285714285714,64.80714285714285,76.74285714285715,88.55714285714285,56.51785714285715,113.7979496360911,52.5,401.14285714285717,69.68154761904762,105.03650984845493,123.42857142857143,339.57142857142856,85.40178571428571,134.85413318362927,139.82142857142858,464.7142857142857,80.38571428571429,9.785574706106678,63.25714285714286,72.24642857142858
104.05771428571448,109.6,1.91,498.0,405.0,11.538690476190476,1.6221979580422214,59.20654761904762,16.085714285714285,40.58571428571429,59.92142857142857,77.80357142857143,95.98571428571428,56.38392857142857,95.89697264467655,106.71428571428571,296.42857142857144,63.199404761904766,94.58886190628827,126.75,288.2857142857143,79.8690476190476,120.98282738014372,164.96428571428572,374.7142857142857,80.85386904761904,6.824425512308563,69.44285714285714,75.46785714285714
115.07085714285704,109.6,1.91,498.0,405.0,10.25297619047619,2.2198985975659538,45.24583333333333,14.614285714285714,33.49285714285714,45.23571428571428,56.93214285714286,76.11428571428571,79.4672619047619,120.7401392912262,179.14285714285714,331.57142857142856,59.267857142857146,90.86529426418114,115.85714285714286,272.2857142857143,84.25297619047618,129.01033270899748,168.89285714285714,383.42857142857144,82.65535714285714,7.560493388551511,69.11428571428571,76.38928571428572
91.07200000000027,109.6,1.91,498.0,405.0,9.800595238095239,2.3472127118964186,47.60952380952381,9.957142857142856,32.721428571428575,46.050000000000004,64.2,85.78571428571429,54.83035714285713,91.37637805031984,98.82142857142857,264.85714285714283,49.17857142857143,76.25215373832965,94.64285714285714,226.57142857142858,67.07142857142857,105.00965950175812,121.35714285714286,318.14285714285717,86.46607142857144,6.541315410810766,74.12857142857142,81.97857142857143
152.4137142857141,109.6,1.91,498.0,405.0,7.747023809523809,2.2840940281027526,34.388690476190476,2.0571428571428574,17.57857142857143,32.99285714285714,52.42857142857143,73.35714285714286,87.70833333333333,168.91085655609348,105.78571428571429,535.0,58.97023809523809,97.89404992815489,98.5,306.14285714285717,89.48511904761904,154.46074645068438,130.21428571428572,504.2857142857143,81.75833333333333,9.65452251779634,64.77142857142857,74.41071428571429
77.51428571428573,109.6,1.91,498.0,405.0,3.5059523809523805,2.1521336364678136,50.97202380952381,1.7,35.957142857142856,55.371428571428574,65.43928571428572,82.25714285714285,49.666666666666664,105.30032697288878,53.607142857142854,369.7142857142857,41.214285714285715,67.67026962022314,69.32142857142857,207.14285714285714,58.81249999999999,101.31476762929545,83.17857142857143,329.85714285714283,88.07857142857142,6.605083948583133,74.57142857142857,84.13571428571429
41.1428571428571,109.6,1.91,498.0,405.0,1.8316965884098,1.1687304849493239,58.69856164646309,20.414285714285715,43.550000000000004,59.449999999999996,75.12142857142858,90.35714285714286,21.82265037593985,63.74951997530313,0.0,289.0,29.579299652191704,50.547338770462,47.07142857142857,174.57142857142858,36.640232596798114,68.21524899897987,48.92857142857143,271.42857142857144,87.79842412152831,5.932328386891808,76.88571428571429,83.12857142857142
26.514285714285712,109.6,1.91,498.0,405.0,2.75,1.1467426257680267,62.74880952380953,22.457142857142856,51.875,65.10000000000001,75.97500000000001,90.22857142857143,10.958333333333334,30.604748756376665,0.0,138.71428571428572,26.577380952380953,45.79259824371792,39.964285714285715,145.71428571428572,30.169642857142858,54.94190373511595,40.214285714285715,193.57142857142858,90.80059523809526,3.2474915492513867,84.61428571428571,88.58214285714287
46.17142857142868,109.6,1.91,498.0,405.0,6.434523809523809,1.5958062152728807,52.479166666666664,3.057142857142857,31.34285714285715,57.607142857142854,73.60357142857143,90.45714285714287,23.351190476190474,65.11916492725548,0.0,287.14285714285717,29.910714285714285,52.74602998827134,47.535714285714285,185.14285714285714,38.49702380952381,74.31779737175428,52.107142857142854,292.57142857142856,89.47291666666665,4.540531347018376,81.87142857142858,86.375
30.257142857142664,109.6,1.91,498.0,405.0,7.238095238095238,1.2591840974031143,64.17857142857143,18.285714285714285,48.317857142857136,68.52142857142857,81.85000000000001,89.67142857142858,18.693452380952383,56.880673328574574,0.0,245.57142857142858,25.63690476190476,46.962957181826546,36.5,163.57142857142858,32.26488095238095,65.25317564112848,36.035714285714285,257.2857142857143,86.61279761904761,4.642944103037185,78.31428571428572,82.92499999999998
27.50080000000001,109.6,1.9099999999999997,498.0,405.0,3.825,1.353839217842573,66.53125,17.44,52.585,74.03,82.89500000000001,90.4,7.183333333333333,23.46143820136171,0.0,127.2,27.0,46.90114135211432,43.75,151.2,29.179166666666664,52.44971974920652,44.65,186.2,82.83500000000001,5.195088757075016,72.66,79.045
21.198000000000025,109.6,1.91,498.0,405.0,1.6041666666666665,1.1101481535545756,61.64375,22.349999999999998,53.8625,61.824999999999996,69.925,90.25,16.020833333333332,51.65404395883434,0.0,293.5,29.4375,51.026284330643975,49.25,174.0,35.14583333333333,66.63030511489816,52.125,270.0,89.31979166666667,5.5565557988392875,79.0,85.3625
44.99999999999982,109.6,1.91,498.0,405.0,1.0357142857142858,0.6131356896160304,55.694940476190474,24.985714285714288,44.67142857142857,54.67857142857143,67.46785714285714,82.98571428571428,37.23809523809524,64.5502964103058,75.64285714285714,207.42857142857142,28.958333333333332,48.63971332836589,49.285714285714285,157.28571428571428,42.550595238095234,71.96110763739085,75.57142857142857,237.14285714285714,89.35089285714285,5.1670707643845235,79.8,85.55
130.92889343431136,109.6,1.91,498.0,405.0,-0.4970238095238094,1.6172373487195872,44.324107142857144,12.714285714285714,31.982142857142858,44.51428571428572,57.725,82.35714285714286,72.13095238095238,127.31228952389706,125.92857142857143,379.0,42.88392857142857,72.22166499288417,67.53571428571429,213.0,69.24107142857143,118.70813079732623,103.75,357.42857142857144,86.44077380952379,5.3961779934191245,74.87142857142858,82.86428571428571
38.35657142857143,109.6,1.91,498.0,405.0,4.550595238095238,1.8262120754123539,68.72440476190476,22.400000000000002,58.06785714285714,70.41428571428573,84.99642857142858,94.71428571428571,7.904761904761904,28.553289315305726,0.0,141.57142857142858,31.479166666666664,53.13182714617178,52.535714285714285,184.28571428571428,33.82440476190476,60.9103154589091,51.142857142857146,232.14285714285714,79.86964285714285,6.39568462044241,68.87142857142858,75.02857142857144
64.52971428571428,109.6,1.91,498.0,405.0,4.553571428571429,1.3538213014249327,63.64017857142857,19.099999999999998,46.59285714285714,66.7,81.60000000000001,93.02857142857144,34.285714285714285,70.80730177892603,30.857142857142858,265.14285714285717,42.14583333333333,70.56043425568745,66.96428571428571,223.14285714285714,54.017857142857146,92.54078516466495,89.17857142857143,302.14285714285717,84.32797619047619,5.286181138866434,75.52857142857144,80.23214285714286
25.570285714285706,109.6,1.91,498.0,405.0,7.806547619047619,1.3201095239779885,65.30505952380953,26.457142857142856,51.646428571428565,67.95714285714286,80.78214285714286,91.65714285714286,13.824404761904761,32.37184959846776,1.5714285714285714,139.28571428571428,33.151785714285715,52.69430608263987,58.964285714285715,173.14285714285714,37.125,60.966799544170684,59.535714285714285,209.57142857142858,90.47470238095238,3.9330832264362465,83.47142857142856,87.03214285714284
154.92857142857162,109.6,1.91,498.0,405.0,-2.8273809523809526,1.668859817003817,39.470238095238095,12.785714285714286,29.646428571428572,36.26428571428572,49.589285714285715,71.58571428571429,79.62499999999999,119.53680140631901,168.07142857142858,342.7142857142857,62.16666666666667,92.16243544217618,136.25,261.0,86.91964285714286,128.0810449196935,201.57142857142858,372.7142857142857,78.42559523809523,5.969243690538417,69.24285714285715,73.69285714285715
158.3719999999998,109.6,1.91,498.0,405.0,5.014880952380952,3.598941088789313,38.55446428571429,4.085714285714285,18.085714285714285,37.142857142857146,55.43214285714286,89.88571428571429,154.58928571428572,241.37166580641536,288.82142857142856,686.8571428571429,99.72321428571429,148.18135418251933,204.35714285714286,429.14285714285717,146.7113095238095,222.31472997693746,280.92857142857144,655.1428571428571,74.8360119047619,10.559936904374682,55.771428571428565,65.99285714285715
234.81371428571484,109.6,1.91,498.0,405.0,9.330357142857142,4.189339334167771,13.435714285714285,0.0,4.714285714285714,11.021428571428572,17.964285714285715,47.685714285714276,158.0,223.82892054313388,349.5,595.0,112.88392857142857,165.50785575602666,223.89285714285714,460.0,159.26785714285714,234.7487091123881,314.0,658.5714285714286,71.17053571428572,13.261857318969083,47.542857142857144,58.63928571428572
217.2720000000006,109.6,1.91,498.0,405.0,5.885245639609226,3.5181110213590996,29.421710782057183,6.428571428571429,22.114285714285717,28.821428571428573,35.028571428571425,65.95714285714286,188.28443621809626,239.41100371801036,435.0357142857143,603.5714285714286,117.20409953455066,163.7584270644908,242.67857142857142,468.0,165.20721382537977,228.94464152670994,348.7142857142857,653.8571428571429,69.61269954222291,12.779262671678891,48.32857142857143,58.79642857142857
165.70057142857178,109.6,1.91,498.0,405.0,5.851190476190475,2.7248722940610657,42.19315476190476,7.857142857142857,30.521428571428572,40.9,56.199999999999996,76.98571428571428,120.37202380952382,182.39240176559858,232.60714285714286,533.0,113.13392857142857,157.65785239532028,231.75,462.57142857142856,143.95833333333331,206.04342507464273,290.85714285714283,620.4285714285714,69.60208333333334,11.512986107944087,51.05714285714286,59.778571428571425
137.3417142857143,109.6,1.91,498.0,405.0,3.711309523809524,1.5980235548198543,45.32380952380952,5.442857142857143,27.175,46.6,65.47857142857143,82.17142857142858,91.96130952380953,172.63468088549766,120.32142857142857,650.2857142857143,108.44345238095238,155.19825916576238,189.17857142857142,539.8571428571429,127.41964285714286,191.47543430235328,215.03571428571428,704.7142857142857,79.84940476190476,8.597655636460503,65.25714285714285,72.85
147.57200000000003,109.6,1.91,498.0,405.0,7.342261904761905,3.3034726790534483,31.008928571428573,1.0142857142857142,15.85,28.392857142857142,44.08571428571429,69.28571428571429,134.86309523809524,208.44361083372937,239.53571428571428,627.2857142857143,136.64285714285714,178.9060855559785,271.64285714285717,527.8571428571429,162.70238095238093,221.4554771701494,312.75,673.2857142857143,67.0610119047619,12.594142504685369,48.142857142857146,55.37857142857143
279.77085714285704,109.6,1.91,498.0,405.0,12.193452380952381,4.8602430676315596,8.15297619047619,0.0,0.0,1.2857142857142858,11.367857142857144,42.785714285714285,325.1547619047619,372.92419077470316,732.8214285714286,890.0,224.110119047619,278.77677108985364,474.07142857142856,733.1428571428571,282.0029761904762,357.96319556952403,589.0357142857143,949.7142857142857,55.760416666666664,15.130459795813747,33.32857142857143,41.517857142857146
157.75714285714278,109.6,1.91,498.0,405.0,6.3065476190476195,3.531683623211745,39.33065476190476,2.7285714285714286,22.49642857142857,40.371428571428574,55.08571428571429,75.25714285714285,114.23511904761905,190.23438103812353,166.64285714285714,636.1428571428571,146.58928571428572,197.38210902146653,269.25,613.7142857142857,163.45535714285714,228.0645030585638,284.39285714285717,742.4285714285714,61.73065476190476,12.38755137721732,42.785714285714285,50.77142857142858
172.94399999999996,109.6,1.91,498.0,405.0,5.663690476190476,3.166136380963258,30.091369047619047,4.014285714285714,12.72857142857143,28.107142857142858,44.464285714285715,71.75714285714285,173.66071428571428,253.8168754640657,335.07142857142856,747.1428571428571,187.3005952380952,229.96054460949222,374.0357142857143,660.5714285714286,208.09821428571428,265.41498793587164,403.0357142857143,784.5714285714286,67.00416666666668,15.335409976256523,45.17142857142857,52.68214285714286
194.7988571428573,109.6,1.91,498.0,405.0,9.99702380952381,3.9836558723150577,19.91309523809524,0.7571428571428571,9.321428571428571,14.700000000000001,29.042857142857144,55.42857142857143,261.1488095238095,286.09743587595267,549.6785714285714,699.5714285714286,220.39583333333331,257.5677844681106,454.14285714285717,698.7142857142857,247.63095238095235,301.29670860703067,509.25,826.5714285714286,62.78392857142857,15.6124107598754,40.285714285714285,48.57142857142857
163.9577142857144,109.6,1.91,498.0,405.0,10.597243107769424,3.58281511525131,30.69908834586466,8.742857142857142,19.0,25.72142857142857,40.707142857142856,69.77142857142857,222.13095238095238,243.2289106961927,453.2857142857143,600.4285714285714,204.2343671679198,238.3237645519437,407.32142857142856,660.5714285714286,223.5299185463659,271.3219152762479,443.85714285714283,762.1428571428571,60.975664160401,13.569652120297295,41.785714285714285,48.41428571428571
128.7994285714288,109.6,1.91,498.0,405.0,9.744655004859087,2.817281697288998,38.81279761904762,3.742857142857143,19.74285714285714,39.25714285714286,55.18571428571429,81.75714285714285,141.95839407191448,219.0375701872628,262.4642857142857,697.0,181.37123420796888,211.13606519670927,321.39285714285717,632.8571428571429,186.95541788143828,229.15492060955378,319.2142857142857,710.4285714285714,67.28971695821186,15.25413465565257,47.6,53.357142857142854
91.628,109.6,1.91,498.0,405.0,13.413690476190476,2.754403140481254,48.55238095238095,12.900000000000002,30.660714285714285,47.128571428571426,64.38571428571429,90.01428571428572,82.75595238095238,129.167432006436,131.17857142857142,420.7142857142857,140.0952380952381,163.21396663760206,261.2857142857143,545.5714285714286,141.98809523809524,171.57469548098092,257.92857142857144,590.4285714285714,76.1875,11.548341213620239,57.857142857142854,65.89285714285714
114.272,109.6,1.91,498.0,405.0,12.05952380952381,2.134770358600916,46.339285714285715,8.514285714285714,31.710714285714285,46.892857142857146,61.082142857142856,83.25714285714285,93.9940476190476,174.65495644040428,106.78571428571429,641.2857142857143,176.72916666666666,206.82207609803268,330.9642857142857,672.0,177.76488095238093,215.28553823284983,324.82142857142856,730.2857142857143,75.25833333333334,10.665663237807257,57.74285714285714,66.21785714285714
134.7285714285713,109.6,1.91,498.0,405.0,12.68452380952381,3.0040814209407602,36.31875,7.314285714285715,21.114285714285717,32.021428571428565,50.792857142857144,74.02857142857144,186.97321428571428,230.00834159030015,325.32142857142856,693.0,224.2410714285714,249.4863261005727,427.60714285714283,754.8571428571429,226.39285714285714,265.3297039889657,428.67857142857144,820.4285714285714,68.74553571428571,14.006888001262494,48.05714285714286,55.275
157.31428571428575,109.6,1.91,498.0,405.0,18.238095238095237,4.130432722559745,20.631249999999998,3.542857142857143,11.717857142857143,17.914285714285715,28.75714285714286,48.0,310.38392857142856,296.9611406818443,572.3571428571429,743.0,284.9642857142857,298.5426928672984,560.1071428571429,812.8571428571429,288.23214285714283,322.96699837684713,579.7142857142857,889.7142857142857,64.34255952380953,14.132443744599044,45.31428571428571,50.43214285714286
128.51428571428568,109.6,1.91,498.0,405.0,19.229166666666664,3.0119784375076515,31.894642857142856,6.271428571428571,19.157142857142855,30.428571428571427,45.22857142857142,65.08571428571429,181.41666666666669,218.21756913543769,347.0357142857143,581.1428571428571,224.17261904761904,244.77586050744307,425.85714285714283,686.4285714285714,226.86011904761904,257.7226830231551,427.42857142857144,736.0,78.70833333333334,11.40966893918988,62.885714285714286,67.36785714285715
171.49999999999991,109.6,1.91,498.0,405.0,23.601190476190474,4.640556536766389,14.017857142857142,0.0,1.5678571428571428,6.864285714285714,18.271428571428572,58.214285714285715,385.54464285714283,360.3986654347417,736.7142857142857,851.7142857142857,328.55357142857144,346.0407353718861,657.8571428571429,895.8571428571429,333.06845238095235,377.40827325930167,679.3571428571429,986.7142857142857,58.197321428571435,15.748502987553014,36.385714285714286,43.464285714285715
133.68628571428565,109.6,1.91,498.0,405.0,19.559523809523807,2.6978799959668325,46.80446428571429,3.2142857142857144,25.460714285714285,46.457142857142856,68.68571428571428,93.61428571428571,132.72321428571428,218.05316344237397,169.14285714285714,690.5714285714286,206.61904761904762,252.62968163240566,361.35714285714283,780.5714285714286,207.57142857142858,263.4375845845807,356.32142857142856,839.2857142857143,78.97321428571429,12.5824462476628,58.84285714285714,67.82857142857144
109.52857142857144,109.6,1.91,498.0,405.0,18.523462994220242,2.9183803794898386,41.089784410004604,6.3428571428571425,20.98928571428571,36.971428571428575,62.17142857142857,82.07142857142857,146.10138931512455,222.62764085789246,305.85714285714283,644.7142857142857,198.61726126540842,228.15321872464264,381.7857142857143,716.8571428571429,196.0879443506726,235.80259417609275,366.07142857142856,762.5714285714286,78.40932605749067,12.342268465584352,59.07142857142857,65.68214285714285
106.2702857142857,109.6,1.91,498.0,405.0,18.354166666666664,2.471795093083969,46.24464285714286,3.6714285714285713,27.724999999999998,43.035714285714285,67.13571428571429,88.72857142857143,118.19940476190474,162.21246664260428,217.71428571428572,496.42857142857144,179.9375,200.59822079203772,337.0,628.8571428571429,180.63988095238093,208.74704914970854,339.7142857142857,670.8571428571429,81.98779761904761,9.773745739522019,66.01428571428572,72.83571428571429
107.01542857142863,109.6,1.91,498.0,405.0,18.139880952380953,2.3673015681868077,50.57857142857142,10.299999999999999,33.32857142857143,52.278571428571425,68.275,85.81428571428572,57.482142857142854,114.90863959304379,66.78571428571429,405.57142857142856,154.45238095238096,180.7951728640015,265.64285714285717,599.5714285714286,152.19047619047618,183.3050923909878,248.85714285714286,626.1428571428571,84.28363095238095,8.824698439382932,70.21428571428571,75.77142857142857
183.37142857142854,109.6,1.91,498.0,405.0,20.758928571428573,4.012106495507404,9.633035714285715,0.0,4.742857142857143,7.028571428571429,11.089285714285714,38.457142857142856,347.19345238095235,334.2176629604622,666.1071428571429,813.2857142857143,304.05654761904765,328.15207724521105,611.1071428571429,860.7142857142857,315.45535714285717,361.7233723252276,643.3571428571429,962.7142857142857,69.43184523809524,14.333528932915343,48.199999999999996,55.853571428571435
152.22914285714302,109.6,1.91,498.0,405.0,19.663690476190478,3.043739905996005,29.627678571428568,1.8,10.282142857142857,24.542857142857144,43.94642857142857,81.60000000000001,189.92857142857142,256.2253793247547,327.64285714285717,763.7142857142857,232.16964285714286,268.53811711709153,427.9642857142857,785.4285714285714,238.80357142857142,290.10536632150166,429.0357142857143,877.1428571428571,76.48184523809525,12.559200825358857,56.51428571428572,64.93928571428572
93.51257142857149,109.6,1.91,498.0,405.0,17.107142857142858,2.0854437616165833,56.31785714285714,12.571428571428571,45.089285714285715,58.550000000000004,69.775,86.81428571428572,32.93452380952381,90.12832861035072,13.25,429.14285714285717,137.71130952380952,169.9194052163669,241.82142857142858,572.8571428571429,137.13690476190476,174.69587781597275,233.71428571428572,616.7142857142857,81.59464285714286,9.66913806208426,65.14285714285714,72.76428571428572
181.83538153340234,109.6,1.91,498.0,405.0,20.934523809523807,4.101967351036824,20.591964285714287,0.0,3.8035714285714284,14.471428571428572,32.21071428571428,73.0,263.54464285714283,310.44798676451325,546.5714285714286,819.7142857142857,252.62499999999997,287.4203198661177,515.9642857142857,810.7142857142857,272.2142857142857,324.2769595607187,552.0714285714286,943.1428571428571,70.71160714285715,14.54000739122468,49.885714285714286,56.285714285714285
149.56690418088368,109.6,1.91,498.0,405.0,18.895833333333336,2.836081558033437,40.294642857142854,9.014285714285714,21.107142857142858,34.9,57.596428571428575,86.71428571428571,130.8452380952381,189.84266359521445,227.78571428571428,585.5714285714286,183.16666666666666,227.0147607291179,357.07142857142856,678.1428571428571,196.05357142857142,251.2132827836338,374.25,775.5714285714286,77.51994047619048,11.700322842971016,58.94285714285714,66.54642857142856
138.51314285714275,109.6,1.91,498.0,405.0,16.31845238095238,2.1381431763199354,37.40922619047619,2.314285714285714,25.10357142857143,37.50714285714286,48.80357142857143,78.67142857142858,141.61607142857142,188.62336642911305,240.21428571428572,566.2857142857143,155.91964285714286,185.9808219842542,304.07142857142856,586.2857142857143,168.39583333333331,207.98046861311056,327.4642857142857,674.7142857142857,79.97678571428571,9.153606519080848,64.62857142857142,71.65357142857142
194.39942857142827,109.6,1.91,498.0,405.0,16.50595238095238,3.507104326979755,22.24136904761905,8.514285714285714,15.189285714285713,18.914285714285715,28.400000000000002,53.75714285714286,244.3988095238095,262.14101063936783,523.5,618.8571428571429,193.65773809523807,232.12835478846438,409.2142857142857,628.7142857142857,225.80357142857142,277.79119109792407,477.92857142857144,755.5714285714286,79.39226190476191,12.999360656954158,58.800000000000004,66.825
180.08571428571418,109.6,1.91,498.0,405.0,19.360119047619044,3.9151242624833142,30.920238095238094,4.628571428571428,13.085714285714287,27.392857142857142,45.26428571428572,75.45714285714287,185.32440476190476,224.7856610044486,387.57142857142856,600.4285714285714,172.25892857142853,213.95867694950454,349.7857142857143,596.1428571428571,199.88988095238096,254.45112059666235,404.75,719.7142857142857,71.99107142857143,14.188948869539912,48.10000000000001,58.94285714285714
182.05657142857152,109.6,1.91,498.0,405.0,17.678571428571427,3.2799100077067678,38.25,8.27142857142857,16.267857142857142,32.2,58.292857142857144,87.94285714285715,175.16369047619045,232.8757950359538,349.2857142857143,641.1428571428571,158.82738095238093,207.25310524655038,307.64285714285717,595.8571428571429,190.38690476190476,254.74376638560014,366.75,746.0,80.07232142857143,12.894871557904505,58.92857142857143,67.70714285714286
222.35828571428564,109.6,1.91,498.0,405.0,14.73511904761905,3.80460497455421,27.67440476190476,0.2571428571428572,11.87142857142857,24.042857142857144,42.800000000000004,69.6,213.4613095238095,276.7117778398917,479.89285714285717,718.8571428571429,169.79761904761904,221.61335082640585,357.2142857142857,610.0,213.0505952380952,283.1691549610374,442.17857142857144,793.7142857142857,77.67708333333334,13.745953972261136,55.42857142857143,64.55714285714285
205.68571428571417,109.6,1.91,498.0,405.0,14.554343767582221,3.2407235519817297,37.74947406782262,0.2714285714285714,9.703571428571427,36.121428571428574,65.14642857142857,87.11428571428571,171.76837437982712,244.5916833589474,346.67857142857144,703.7142857142857,141.19028182701652,191.0491741676613,293.92857142857144,564.4285714285714,179.66226919339164,248.30147495764805,369.2142857142857,751.0,77.98120818628203,12.727564829432952,57.08571428571429,66.36428571428571
145.57142857142844,109.6,1.91,498.0,405.0,12.6875,2.142331412917225,41.93214285714286,12.671428571428573,31.064285714285713,43.33571428571428,51.528571428571425,75.35714285714286,96.64583333333333,151.35328767446816,168.75,475.2857142857143,100.45535714285714,141.61024353477822,201.0,435.85714285714283,123.71130952380952,178.19757254300106,237.60714285714286,569.2857142857143,82.08482142857143,9.370359720476383,65.37142857142858,74.43571428571428
129.90834046994567,109.6,1.91,498.0,405.0,8.639880952380953,3.1523801980203676,31.695833333333333,6.1571428571428575,18.667857142857144,28.857142857142858,42.517857142857146,73.87142857142858,126.2797619047619,182.3362724714459,258.89285714285717,510.2857142857143,104.85119047619048,147.04010866946436,221.32142857142858,427.42857142857144,137.20833333333334,194.7250596802888,277.89285714285717,580.4285714285714,85.39315476190477,10.906225837874905,66.11428571428571,75.41428571428571
163.49051667291297,109.6,1.91,498.0,405.0,10.616071428571429,2.77196595019076,47.2547619047619,7.185714285714285,25.021428571428572,46.271428571428565,69.74285714285715,84.85714285714286,77.57440476190474,137.2177511469895,122.85714285714286,497.57142857142856,79.72321428571429,116.3506066904338,152.39285714285714,350.14285714285717,102.07440476190474,153.26102973201822,182.71428571428572,493.42857142857144,78.73392857142858,10.644536080435623,60.12857142857143,70.45714285714286
183.91599999999997,109.6,1.91,498.0,405.0,8.732142857142858,3.5432625340174235,35.1110119047619,1.5999999999999999,17.49642857142857,36.05714285714286,49.81785714285714,73.9,126.60416666666666,214.0307355571092,239.32142857142858,633.5714285714286,88.78571428571429,133.37383332549356,157.32142857142858,393.57142857142856,126.90178571428571,196.52226566727236,211.17857142857142,593.2857142857143,85.05892857142858,10.10811846130766,65.85714285714286,76.91428571428573
71.49885714285722,109.6,1.91,498.0,405.0,8.642857142857142,1.5105953157244707,56.395535714285714,11.37142857142857,43.15,58.028571428571425,74.27857142857144,88.01428571428572,35.09821428571429,77.03846029667463,18.928571428571427,296.2857142857143,52.75892857142857,81.55131232643598,100.07142857142857,261.0,62.949404761904766,100.43413683634056,108.25,345.14285714285717,86.87083333333332,4.993727892956619,76.72857142857143,83.89285714285714
