production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
168.47100000000012,109.6,1.91,498.0,405.0,23.5,3.814864544038453,16.245833333333334,0.0,0.0,11.0,29.55,59.9,214.9583333333333,256.41953309050893,489.0,794,274.4583333333333,288.1395169109467,511.75,862,274.0833333333333,304.4472377397697,508.5,947,45.96666666666667,12.395629520346018,32.6,37.625
55.930499999999874,109.6,1.91,498.0,405.0,19.39583333333333,1.6469130805951666,49.71666666666667,0.0,26.125,63.95,74.375,87.6,0.125,0.6399800528806396,0.0,4,85.0,86.51060690102096,168.75,267,82.0625,83.55413743782367,162.75,258,81.62916666666666,8.911788948886953,63.6,75.95
179.90099999999953,109.6,1.91,498.0,405.0,21.39583333333333,4.114011260616852,8.404166666666667,0.0,0.0,3.65,11.925,41.3,244.79166666666663,270.208190682771,485.5,751,289.9791666666667,307.1401017612794,566.0,841,294.8541666666667,328.334545890046,572.75,922,70.22708333333334,20.26203597742226,45.1,49.975
180.4494999999998,109.6,1.91,498.0,405.0,21.33333333333333,4.737057769550287,10.708333333333334,0.0,0.0,0.0,24.05,39.9,378.2083333333333,389.7659940808638,829.75,896,328.7291666666667,350.5794437288762,677.25,906,339.0833333333333,384.944971659163,705.25,1007,50.94166666666666,13.765279067328004,34.6,37.925
173.6899999999999,109.6,1.91,498.0,405.0,17.333333333333332,2.838439287469873,17.568749999999998,0.0,1.325,12.15,28.8,69.9,251.54166666666663,311.5644094014491,606.75,839,277.25,295.0585589192243,547.25,855,278.0625,313.75742129054674,556.75,943,63.1125,13.73284035643462,45.0,47.45
183.9894999999999,109.6,1.91,498.0,405.0,21.479166666666668,5.398934423365541,1.3229166666666667,0.0,0.0,0.0,0.0,21.6,415.3333333333333,379.56948363613407,795.0,875,333.9791666666667,347.7282192321392,676.5,896,343.0833333333333,382.7684613907747,710.0,999,58.33541666666667,20.529496056487464,34.3,38.1
117.05100000000006,109.6,1.91,498.0,405.0,22.14583333333333,3.8203797479360246,26.797916666666666,0.0,0.0,1.6,54.375,90.6,153.72916666666666,293.8284880807193,50.0,795,194.0625,282.59853534802875,185.0,851,202.79166666666663,306.6925106671025,169.75,945,58.80625,13.938274355933617,37.5,45.925
174.88950000000017,109.6,1.91,498.0,405.0,22.5625,4.770950438341022,13.25,0.0,0.0,0.45,20.525,80.3,221.3125,303.8452262954829,405.0,812,259.4375,298.31861492477856,518.75,866,267.9583333333333,323.21535922619194,523.75,967,58.01041666666666,18.71007510570155,36.6,41.175
191.4394999999997,109.6,1.91,498.0,405.0,23.5,4.753498151977246,1.6458333333333333,0.0,0.0,0.0,0.0,23.5,395.8125,368.5252181821079,782.0,861,323.4166666666667,341.98051663635056,649.0,883,335.5208333333333,379.3452359887704,685.5,990,48.08958333333334,15.351432666988387,30.1,33.575
67.47949999999983,109.6,1.91,498.0,405.0,19.9375,1.4203123719951725,52.96041666666667,0.0,46.275,58.05,68.55,86.1,0.0,0.0,0.0,0,98.66666666666669,103.6443044454042,204.25,303,95.29166666666669,100.12608186433516,197.25,293,81.3875,6.150302708343337,70.2,76.825
196.6410000000001,109.6,1.91,498.0,405.0,22.479166666666668,4.1717876332260255,3.466666666666667,0.0,0.0,0.0,0.05,52.5,305.4375,314.947473246342,629.25,741,298.7083333333333,323.645324544154,625.75,841,313.9375,355.34043648010606,662.0,941,67.64999999999999,17.84006964970661,43.7,50.425
198.04000000000013,109.6,1.91,498.0,405.0,27.0625,4.619138033249581,2.8520833333333333,0.0,0.0,0.0,0.0,31.7,371.1041666666667,377.6276021952266,779.0,862,313.7916666666667,338.1703560578781,644.75,868,332.6666666666667,375.94308834417865,687.5,981,46.99583333333334,15.862882654148663,26.5,31.175
195.8389999999996,109.6,1.91,498.0,405.0,27.125,4.931984193517491,0.7479166666666667,0.0,0.0,0.0,0.0,22.9,395.8333333333333,367.7028942498499,780.75,840,313.8958333333333,334.8104093289745,641.0,860,330.4791666666667,375.2841187280693,686.75,975,42.775,15.3141083610381,23.5,27.95
204.15000000000035,109.6,1.91,498.0,405.0,24.541666666666668,4.850787754991102,14.414583333333333,0.0,0.0,0.0,39.575,68.8,380.0208333333333,382.7420379862185,815.75,876,304.2708333333333,333.54828286703275,642.0,859,323.3125,376.2928441005444,692.25,979,58.5375,18.929315607324583,32.3,40.325
168.2999999999991,109.6,1.91,498.0,405.0,27.5625,5.779296320266578,11.614583333333334,0.0,0.0,0.0,11.575,76.0,271.9583333333333,349.96996578328634,643.0,852,262.7083333333333,313.7554921674651,542.0,853,279.5208333333333,352.37365259919665,566.5,975,46.79583333333333,17.145199170902885,27.3,29.325000000000003
202.5399999999996,109.6,1.91,498.0,405.0,25.791666666666668,4.9377328475484505,5.685416666666666,0.0,0.0,0.0,0.0,56.6,306.8333333333333,345.31763566830193,688.25,820,282.1041666666667,318.1467104088484,542.0,835,302.5208333333333,358.5578673486173,571.5,956,57.1625,19.497840851549192,31.6,37.6
197.36949999999925,109.6,1.91,498.0,405.0,29.041666666666668,5.496452756806108,6.320833333333333,0.0,0.0,0.0,0.625,67.1,282.5625,330.66695375938406,700.5,774,276.5833333333333,321.3818457538351,589.5,830,299.5625,363.28699786690544,636.5,950,45.4375,19.35014019411525,24.0,26.4
215.30000000000103,109.6,1.91,498.0,405.0,27.77083333333333,5.423509044392746,5.710416666666666,0.0,0.0,0.0,2.0,46.5,305.8541666666667,356.6696421049748,743.25,804,283.625,324.0594655831589,607.5,829,310.2291666666667,367.7294472370253,663.75,955,41.40833333333333,13.444382411985918,23.3,27.7
161.92100000000008,109.6,1.91,498.0,405.0,25.39583333333333,2.966046034372055,27.84375,0.0,4.7,22.5,47.7,84.3,134.8125,218.71001458260525,178.0,625,202.22916666666663,241.7335652697287,397.0,724,211.75,261.34679821296874,392.5,813,57.71458333333334,9.889452571458166,43.9,49.725
210.9590000000005,109.6,1.91,498.0,405.0,19.83333333333333,3.592742882317036,13.858333333333334,0.0,0.0,2.75,25.475,48.6,319.5,355.1425844912842,708.75,874,265.8333333333333,285.8743462501867,534.75,758,282.125,318.4977120062113,559.5,870,54.47083333333333,16.388747545169235,32.5,37.925
221.4999999999993,109.6,1.91,498.0,405.0,21.4375,6.642565032633549,1.7666666666666666,0.0,0.0,0.0,0.0,27.2,422.9166666666667,399.45355405099554,840.25,905,298.9791666666667,330.01692345924255,619.0,849,329.125,384.05377643175103,691.0,997,47.1125,20.78089983307605,21.9,28.5
207.62999999999968,109.6,1.91,498.0,405.0,20.8125,2.870660462221491,15.127083333333331,0.0,0.0,6.15,30.35,53.1,174.14583333333334,259.0872677741904,287.5,822,223.2083333333333,260.1674549399465,421.5,805,237.91666666666663,290.26714279159665,436.0,946,66.9875,17.293063730625907,45.7,50.075
227.2499999999997,109.6,1.91,498.0,405.0,22.666666666666668,5.972751364760485,11.420833333333334,0.0,0.0,0.0,11.3,50.9,380.0833333333333,379.67101287059614,787.75,862,282.3541666666667,317.6913053802141,589.75,816,315.8541666666667,371.6945090627193,664.5,966,58.31041666666667,22.781125442313847,30.3,38.375
230.05999999999904,109.6,1.91,498.0,405.0,22.1875,4.092838842079424,5.860416666666667,0.0,0.0,0.0,0.0,50.8,270.3333333333333,329.71737306258336,669.25,756,254.3958333333333,300.3583490675928,556.5,782,284.125,350.368172617004,624.75,923,60.2375,20.10271099532852,32.3,44.025
208.251,109.6,1.91,498.0,405.0,23.291666666666668,4.65379430340875,9.760416666666666,0.0,0.0,0.0,6.6,64.2,337.0208333333333,346.87035346066847,692.0,820,264.125,300.4922645657119,555.75,787,297.8958333333333,352.7899887361917,631.25,938,55.02708333333334,13.491001565004366,35.7,41.975
230.1099999999984,109.6,1.91,498.0,405.0,25.83333333333333,5.788224779609962,2.739583333333333,0.0,0.0,0.0,0.0,26.3,345.2291666666667,369.936868655694,761.75,835,265.9375,307.11695784810115,560.25,789,304.6666666666667,364.2919879468522,642.5,947,47.302083333333336,19.67703586031765,21.8,28.6
65.51099999999995,109.6,1.91,498.0,405.0,18.354166666666668,1.6175840052944377,48.39375,0.0,39.7,55.1,68.175,78.1,4.854166666666667,23.03373066237752,0.0,119,89.72916666666667,100.23095448806548,187.25,300,87.25,98.13137091392748,181.0,305,73.82083333333334,11.388347130054033,57.6,63.4
259.8200000000006,109.6,1.91,498.0,405.0,14.791666666666666,4.757785705839958,14.583333333333334,0.0,0.0,0.0,28.375,66.7,339.4791666666667,397.5829628174415,823.25,895,263.6666666666667,312.932072931976,566.0,802,308.4791666666667,376.50458388231766,660.75,977,61.05833333333334,23.732452270680803,30.3,38.075
242.75900000000195,109.6,1.91,498.0,405.0,19.875,4.393539744825542,8.229166666666666,0.0,0.0,0.0,2.225,71.1,278.8125,328.94031381573086,640.5,772,246.0,297.3727512592392,519.0,770,285.7291666666667,356.04797307554736,597.75,933,68.28333333333333,21.87347887315104,38.0,47.0
125.40000000000026,109.6,1.91,498.0,405.0,17.979166666666668,1.7803846504466665,41.9375,0.0,23.675,47.0,56.75,79.0,35.458333333333336,83.69167281928817,0.5,335,140.29166666666666,186.67550162729287,259.0,613,143.125,195.4366224745386,250.75,689,76.31666666666666,11.434035294705328,56.3,65.2
263.6699999999997,109.6,1.91,498.0,405.0,16.9375,2.970824443204348,3.0854166666666667,0.0,0.0,0.0,0.0,31.2,317.4583333333333,346.03732170704416,677.5,830,240.6875,282.9742606331025,522.25,758,282.7708333333333,342.0448670073844,609.25,935,58.3375,16.282814658144623,37.3,43.825
108.47999999999988,109.6,1.91,498.0,405.0,17.479166666666668,2.351908083069082,33.49166666666667,0.0,1.875,41.05,53.6,73.8,41.708333333333336,109.19686659313474,1.25,472,125.0,150.38970652869577,253.75,482,126.9375,157.5395129429372,244.75,553,78.12291666666667,10.74165167345128,60.0,69.42500000000001
217.91899999999933,109.6,1.91,498.0,405.0,20.854166666666668,4.467326218903125,2.497916666666667,0.0,0.0,0.0,0.0,26.0,279.8125,314.102683864112,583.5,778,225.47916666666663,273.1178523254481,471.75,723,269.0625,334.70688391232386,559.0,900,67.92916666666666,18.108713763942408,40.6,50.275
163.44899999999916,109.6,1.91,498.0,405.0,18.104166666666668,2.2993022376672982,25.39583333333333,0.0,0.0,14.55,55.025,73.3,106.58333333333331,240.183337184312,11.75,839,153.66666666666666,229.94470503989984,194.0,727,175.29166666666666,281.68806939541537,187.0,917,75.54791666666667,15.200251811790617,49.9,62.1
269.92000000000087,109.6,1.91,498.0,405.0,18.1875,5.902239928214776,13.839583333333332,0.0,0.0,0.0,32.325,56.2,368.5,401.1184363750936,822.25,900,238.8333333333333,289.29071980859646,509.5,747,295.7708333333333,366.6199980374678,630.75,953,55.34791666666666,22.4614751943812,25.0,36.075
266.2800000000008,109.6,1.91,498.0,405.0,20.77083333333333,5.965288184200944,1.1874999999999998,0.0,0.0,0.0,0.0,44.8,364.8333333333333,382.87436600253614,786.0,870,228.5625,277.51272972527664,486.0,719,285.2916666666667,354.1486019589849,607.0,923,57.78333333333333,21.200003345376427,26.4,36.55
76.35999999999937,109.6,1.91,498.0,405.0,19.166666666666668,2.5123806912147386,29.02916666666667,0.0,0.0,15.0,60.150000000000006,85.8,8.458333333333334,47.17642682767475,0.0,318,84.70833333333333,120.00407055743824,142.25,545,84.52083333333333,126.42582377995294,137.0,630,77.30416666666666,13.692845753264558,54.9,66.45
257.37900000000246,109.6,1.91,498.0,405.0,16.833333333333332,3.663118850967308,1.0020833333333334,0.0,0.0,0.0,0.0,15.9,337.4375,366.5916567778772,735.25,870,218.125,266.8448130568011,477.25,691,275.6458333333333,342.4208863175914,606.5,898,61.6875,19.682453845029126,34.8,40.475
276.6990000000002,109.6,1.91,498.0,405.0,19.70833333333333,6.226089012948909,0.3833333333333333,0.0,0.0,0.0,0.0,10.2,364.25,389.4265014094444,801.0,884,218.5833333333333,270.1769186586569,471.5,702,281.5416666666667,353.1360390228354,607.5,921,54.03541666666666,27.1480925985158,20.0,28.0
258.6280000000006,109.6,1.91,498.0,405.0,21.6875,5.501087900143607,0.3770833333333334,0.0,0.0,0.0,0.0,16.0,301.3333333333333,338.3224153637897,673.0,792,200.1458333333333,251.56607266966608,430.5,659,257.625,328.26692725877047,553.25,865,64.63333333333334,20.065640510036403,34.0,45.875
49.65000000000018,109.6,1.91,498.0,405.0,18.041666666666668,4.242431726068744,49.65208333333334,0.0,38.9,52.15,69.39999999999999,84.0,7.75,26.102498453824587,0.0,122,63.375,80.15427279196356,115.0,273,62.79166666666666,81.41670024027124,111.25,286,68.33958333333334,13.287888255504717,41.6,58.525
96.68199999999908,109.6,1.91,498.0,405.0,17.4375,3.908018216817666,60.87291666666667,11.6,55.075,57.650000000000006,71.175,83.8,29.0,112.979757177624,0.0,576,87.64583333333333,142.56502653449107,140.75,573,94.14583333333331,168.9922558446422,135.75,738,75.23125,6.232691992075735,62.5,72.07499999999999
302.0609999999995,109.6,1.91,498.0,405.0,10.8125,3.779318017956555,0.6145833333333334,0.0,0.0,0.0,0.0,14.3,348.6041666666667,387.6969500636451,759.5,897,200.97916666666663,255.08409039718424,442.75,665,270.2916666666667,344.6064025740605,596.75,902,62.10416666666666,21.58869836657877,33.9,41.875
293.70899999999955,109.6,1.91,498.0,405.0,14.625,6.211262933900202,0.4354166666666666,0.0,0.0,0.0,0.0,7.5,344.1041666666667,388.5068108925879,778.75,903,194.5208333333333,249.4989011687169,425.5,656,265.0,340.9516094697311,582.0,898,63.94583333333333,18.8852183368688,33.6,45.875
298.3090000000013,109.6,1.91,498.0,405.0,12.645833333333334,3.118166286923743,3.2875,0.0,0.0,0.0,0.0,32.4,309.1666666666667,374.59608507077934,726.25,907,186.7708333333333,241.31662255778204,427.0,630,254.04166666666663,329.6277693278537,591.0,872,54.85625,13.161467069651918,35.3,42.475
126.66100000000004,109.6,1.91,498.0,405.0,11.357894736842104,1.486934512384772,31.52421052631579,0.0,0.0,28.4,58.650000000000006,85.0,51.28421052631579,132.50047476092337,2.0,537,94.54736842105264,135.6201491667901,172.5,495,104.0,157.82659485192343,190.0,640,67.80315789473684,4.723694295141567,59.2,63.75
67.10900000000008,109.6,1.91,498.0,405.0,13.166666666666666,2.529261378459604,55.10208333333333,0.0,45.325,63.5,82.52499999999999,83.8,0.0,0.0,0.0,0,64.83333333333333,87.86288479683954,147.0,271,62.5625,84.87535447862554,142.75,262,77.97708333333334,8.250318874129823,64.4,71.4
293.5190000000008,109.6,1.91,498.0,405.0,14.083333333333334,5.749498898917407,0.2833333333333333,0.0,0.0,0.0,0.0,9.1,312.7083333333333,365.1675196069422,723.75,860,171.04166666666666,225.9021590445583,380.25,596,243.25,319.6320690645232,543.75,845,71.19166666666666,17.558350542088654,41.7,54.375
258.790999999997,109.6,1.91,498.0,405.0,15.875,3.801595409768704,2.802083333333333,0.0,0.0,0.0,0.0,56.7,239.35416666666663,294.0972837730656,549.75,750,153.16666666666666,205.12252003851347,344.5,565,212.8333333333333,284.7343915983197,486.25,795,73.67291666666667,11.15037905248896,55.8,62.85
237.6199999999977,109.6,1.91,498.0,405.0,14.604166666666666,3.896204281274076,12.483333333333334,0.0,0.0,0.0,18.725,67.6,129.72916666666666,216.77547356589096,296.25,748,126.25,182.58912134637853,219.0,549,161.5625,243.82692730443745,238.25,779,80.95416666666667,15.047597649972609,54.5,66.575
68.47000000000006,109.6,1.91,498.0,405.0,14.354166666666666,3.0281627273886893,25.291666666666668,0.0,0.0,12.5,55.925,72.6,17.645833333333332,57.52057525802557,0.0,243,67.39583333333333,86.47044497751776,150.0,251,68.35416666666667,86.66921453565246,146.5,259,81.62916666666666,10.780458252868655,63.4,70.89999999999999
290.42300000000165,109.6,1.91,498.0,405.0,17.8125,4.9407392417855,0.1666666666666666,0.0,0.0,0.0,0.0,7.4,300.3958333333333,362.6270424239802,708.75,847,149.6875,204.2268405318385,331.0,544,224.9583333333333,302.9761565180331,502.5,802,67.49374999999999,17.37256832823372,38.8,51.475
278.88999999999766,109.6,1.91,498.0,405.0,15.604166666666666,5.274344098914941,0.1395833333333333,0.0,0.0,0.0,0.0,6.3,251.2708333333333,315.96685387588826,607.75,776,141.5625,196.1929040131329,308.25,524,209.9583333333333,288.8789011048507,459.75,765,65.50208333333333,21.237276436986747,31.3,45.575
224.3999999999984,109.6,1.91,498.0,405.0,14.625,4.760766074595692,19.99375,0.0,0.0,7.6,54.675,59.2,203.9375,266.94396624951327,455.5,797,128.97916666666666,181.37354068018087,249.5,517,186.97916666666663,262.6581379456536,384.5,772,65.72291666666666,17.13809045674418,38.9,49.075
194.65799999999984,109.6,1.91,498.0,405.0,13.083333333333334,3.2670719100209937,6.077083333333333,0.0,0.0,0.0,0.0,56.8,168.64583333333334,283.555502434696,286.75,729,117.47916666666669,178.2447504026396,210.0,500,167.6875,265.058336112172,240.5,746,80.87916666666666,13.62214964654652,57.0,68.575
275.48300000000137,109.6,1.91,498.0,405.0,10.166666666666666,3.888517375026956,1.9395833333333328,0.0,0.0,0.0,0.0,22.8,245.5625,327.96152513379536,553.5,843,129.1875,184.3636157682663,259.0,506,198.85416666666663,282.48178171971745,394.25,779,72.55208333333333,16.346344370861022,45.1,58.425
106.21099999999996,109.6,1.91,498.0,405.0,10.916666666666666,3.1946320224503544,23.416666666666668,0.0,0.0,0.9,54.075,83.8,32.5,82.87827526341448,0.0,336,70.4375,104.26396661379498,139.25,348,78.54166666666667,120.38218542365765,135.0,414,67.325,18.03432306771281,45.2,50.325
63.16799999999994,109.6,1.91,498.0,405.0,12.770833333333334,1.6661790066705022,33.645833333333336,0.0,0.0,44.150000000000006,56.2,79.3,14.208333333333334,63.74816086903524,0.0,329,50.958333333333336,72.7405644486765,98.5,249,52.083333333333336,72.9277792950519,99.0,243,80.41666666666667,9.237443077493314,64.9,72.5
37.95999999999996,109.6,1.91,498.0,405.0,7.583333333333333,0.9857135515319644,74.65208333333334,36.4,60.8,79.30000000000001,87.225,96.7,1.3125,5.574089945758343,0.0,35,53.25,85.71389817541571,83.75,264,52.04166666666666,84.20465402140934,80.75,270,77.73958333333333,10.77676262096612,59.9,67.64999999999999
11.971000000000018,109.6,1.91,498.0,405.0,5.583333333333333,0.4982237954520144,64.50208333333333,0.0,66.8,75.0,83.64999999999999,93.2,0.0,0.0,0.0,0,30.291666666666668,45.1012847547032,63.25,133,29.291666666666668,43.63824124882647,61.25,129,86.24791666666665,3.5160416321291184,81.2,83.275
34.99900000000013,109.6,1.91,498.0,405.0,6.041666666666667,2.916995928729924,49.875,0.0,41.325,57.25,70.575,87.0,1.6666666666666667,11.113214930851054,0.0,77,39.04166666666666,62.40361362058933,61.75,254,38.375,62.80521221085927,59.75,278,80.87083333333334,9.773193000163234,61.9,74.425
191.65900000000005,109.6,1.91,498.0,405.0,8.916666666666666,2.766312034009096,10.160416666666666,0.0,0.0,0.0,12.35,57.3,106.16666666666669,221.0477307976269,34.25,767,81.4375,128.5531442799254,168.0,412,115.16666666666669,195.49798206863363,177.25,677,83.47916666666667,9.657737683490918,66.1,76.15
171.80000000000203,109.6,1.91,498.0,405.0,8.916666666666666,2.239237458860297,26.447916666666668,0.0,0.0,8.95,57.825,86.1,118.10416666666669,219.6534252323693,56.75,706,82.02083333333333,133.63916001177378,106.25,399,122.54166666666669,209.0842198562765,134.0,644,87.03125,7.500585970017078,73.7,80.14999999999999
8.951999999999991,109.6,1.91,498.0,405.0,9.291666666666666,2.8356269398219456,44.76875,0.0,23.975,56.2,67.375,83.4,0.0,0.0,0.0,0,27.291666666666668,41.06194507489061,55.25,130,26.375,39.66649532116279,53.25,125,85.41458333333333,7.779323100874617,71.4,79.9
104.32999999999988,109.6,1.91,498.0,405.0,10.916666666666666,1.396550969327321,28.541666666666668,0.0,0.0,27.6,53.525,72.4,31.541666666666668,72.18297033008379,3.75,354,61.0625,97.21207486727153,106.25,324,71.52083333333333,118.24910410048514,123.0,464,84.45833333333333,8.002495178256225,69.4,79.25
