production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
17.4,143.0,1.72,243.0,111.8,14.5,1.9460817152815533,71.57916666666667,9.6,62.375,73.94999999999999,87.525,95.6,26.541666666666668,102.2799575494244,0.0,562,70.47916666666667,119.47473508108328,102.25,458,78.4375,147.9657674972959,98.5,651,78.97916666666667,10.007804578541174,67.5,69.575
9.7,143.0,1.72,243.0,111.8,14.479166666666666,1.2375264163668078,59.38333333333333,17.2,51.575,56.8,72.6,88.6,10.520833333333334,38.42261611444508,0.0,222,48.458333333333336,67.94270375034982,102.0,265,49.60416666666666,71.33103516712893,98.75,294,85.625,6.184142383651646,71.7,81.7
2.8,143.0,1.72,243.0,111.8,13.895833333333334,1.4178134699109717,79.39375,58.4,75.325,80.25,85.1,89.9,0.0,0.0,0.0,0,33.6875,49.6876011975418,54.5,161,32.541666666666664,47.95164156812584,52.5,155,86.875,7.37559229500436,69.8,82.85000000000001
20.3,143.0,1.72,243.0,111.8,14.291666666666666,2.093132980428828,43.489583333333336,0.0,24.15,50.1,65.15,86.9,12.854166666666666,40.92857794876095,0.0,170,68.0625,99.75489243054592,119.25,328,70.35416666666667,106.37398689836007,115.75,371,90.41666666666669,6.827021821435364,75.7,86.025
2.2,143.0,1.72,243.0,111.8,14.375,1.496449699163877,59.35208333333333,4.4,51.475,71.25,75.175,85.7,0.0,0.0,0.0,0,32.145833333333336,44.57410257725192,77.0,140,31.0625,43.0301261364541,74.25,136,90.7875,6.927700333797185,77.9,84.675
4.8,143.0,1.72,243.0,111.8,13.1875,1.9423198456945048,54.22708333333333,0.0,52.425,59.3,70.525,83.2,0.0,0.0,0.0,0,42.645833333333336,61.049505402821055,87.0,225,41.1875,58.93113768935487,84.0,217,89.56666666666666,6.966006619789446,77.0,83.80000000000001
6.7,143.0,1.72,243.0,111.8,12.479166666666666,1.9998891813269684,46.06666666666666,0.0,36.9,54.9,58.15,73.4,19.729166666666668,79.10018952107198,0.0,407,52.395833333333336,77.56198333504146,104.0,289,56.79166666666666,92.61679419725068,100.0,415,92.49583333333334,5.994996436154367,80.3,88.575
38.4,143.0,1.72,243.0,111.8,14.770833333333334,2.83773646185659,51.24375,0.0,29.25,55.2,72.4,95.6,98.95833333333331,206.96396626788285,10.75,680,96.97916666666669,153.1157939771343,153.5,447,130.125,220.6085996857764,154.0,674,79.66666666666667,11.84609340998179,63.2,71.15
41.1,143.0,1.72,243.0,111.8,13.5625,2.720342985258809,23.25625,0.0,0.0,15.5,50.85,68.2,147.58333333333334,239.31878795761847,277.5,730,103.4375,153.55807082996736,206.5,444,149.04166666666666,224.81329921413925,344.25,689,81.11874999999999,11.084350790497767,59.5,73.925
59.0,143.0,1.72,243.0,111.8,12.6875,4.027333471866592,6.566666666666666,0.0,0.0,0.0,0.0,55.0,271.8125,353.3291308879619,685.0,836,124.39583333333331,179.46382787120194,266.25,485,203.4583333333333,287.870683019032,448.75,766,79.64583333333333,11.618381590399832,60.1,71.7
16.0,143.0,1.72,243.0,111.8,14.166666666666666,2.692253136381238,46.22083333333333,0.0,1.35,47.55,85.825,96.4,29.375,101.72002146066154,0.0,528,64.08333333333333,100.17236917483427,90.0,308,72.0,120.00460984053372,88.25,423,81.89583333333333,9.6268454065841,67.7,75.6
2.4,143.0,1.72,243.0,111.8,8.6875,0.6890094647776557,82.43124999999999,49.3,71.80000000000001,89.0,96.1,96.8,0.0,0.0,0.0,0,34.583333333333336,48.52366535300873,82.0,126,33.375,46.76087881160963,79.0,121,85.1125,5.082285672763237,78.2,79.9
2.0,143.0,1.72,243.0,111.8,7.770833333333333,0.950690305376882,76.96041666666666,45.7,67.7,72.0,90.8,96.4,0.0,0.0,0.0,0,32.125,47.27314248069405,68.0,167,30.95833333333333,45.5836655763431,65.75,161,81.41250000000001,4.030026925626757,76.2,77.4
8.0,143.0,1.72,243.0,111.8,7.333333333333333,1.848902300369616,76.29791666666667,43.3,59.625,82.5,92.5,97.0,0.0,0.0,0.0,0,50.5625,76.92768260557334,99.5,243,48.875,74.3512723638786,95.75,235,81.31666666666666,7.181842747389199,70.1,73.775
30.2,143.0,1.72,243.0,111.8,6.416666666666667,2.258160928751945,45.65208333333334,0.0,19.475,46.4,72.6,97.0,70.5625,173.16157824659334,17.5,693,81.6875,130.22209445013058,122.5,405,105.875,185.62357528645884,118.25,621,89.20416666666667,6.292107800044109,77.5,83.6
1.6,143.0,1.72,243.0,111.8,10.291666666666666,2.608972515886757,69.91666666666667,0.0,68.9,80.75,91.15,96.9,2.0,13.856406460551018,0.0,96,28.479166666666668,40.36060306960049,71.25,125,28.0,39.70368973689227,69.5,121,90.91041666666666,2.5649220952321223,87.2,89.15
21.7,143.0,1.72,243.0,111.8,14.958333333333334,1.3039764606499138,65.4375,12.2,50.400000000000006,64.5,84.5,93.9,23.416666666666668,73.73062914256778,0.0,445,59.125,93.44918405208254,104.5,327,66.16666666666667,112.92067133250846,104.75,485,83.77499999999999,6.255703780329917,72.0,78.975
6.9,143.0,1.72,243.0,111.8,12.5625,1.286695420984694,77.42291666666667,40.3,67.25,78.1,92.2,96.5,1.0208333333333333,5.639864127431311,0.0,38,40.895833333333336,64.77004810254255,80.0,239,39.9375,64.01376389562722,76.75,249,83.46249999999999,5.35964531217697,71.8,79.825
19.1,143.0,1.72,243.0,111.8,11.145833333333334,1.1848257495250472,51.37916666666666,0.0,35.375,52.15,68.025,92.1,23.916666666666668,74.21728689300672,0.25,445,58.47916666666666,95.13484038253246,92.0,318,65.97916666666667,115.50987607833024,91.75,479,84.51041666666667,4.256221457970767,76.2,81.55
22.2,143.0,1.72,243.0,111.8,9.145833333333334,1.7133963202816245,40.85208333333333,0.0,0.0,35.5,71.85,92.3,41.625,92.0616410058003,32.25,423,60.0,88.1101824723973,132.0,252,71.95833333333333,106.74347024392786,147.25,307,85.19166666666666,8.183346694389003,69.0,80.575
9.6,143.0,1.72,243.0,111.8,9.208333333333334,1.110076350322851,62.7,8.0,45.8,59.2,82.65,92.5,4.666666666666667,18.84915860567373,0.0,106,49.708333333333336,76.61757987628748,114.75,276,49.833333333333336,78.25472138113916,110.75,316,85.05208333333333,9.439256858220409,65.7,79.95
3.9,143.0,1.72,243.0,111.8,7.833333333333333,1.3579291701726108,41.88125,0.0,18.85,53.8,57.725,88.9,2.520833333333333,9.925230225816478,0.0,62,36.770833333333336,53.57009311067627,68.75,157,36.22916666666666,52.23891090036945,66.5,152,84.51875,3.79936479853414,78.3,80.1
1.8,143.0,1.72,243.0,111.8,6.354166666666667,0.9106832444001624,76.77708333333334,38.5,69.975,80.7,83.8,94.1,0.0,0.0,0.0,0,30.3125,45.849038250661685,62.75,137,29.25,44.27164694705015,60.75,132,87.91875,6.107917995032554,75.4,85.14999999999999
19.4,143.0,1.72,243.0,111.8,5.541666666666667,1.7253841179893623,35.947916666666664,0.0,0.0,39.0,60.375,90.7,47.9375,143.93784211810672,0.0,761,61.41666666666666,102.1302533654072,102.0,402,77.0625,145.3266908536353,125.5,680,89.00625000000001,6.606231946572483,75.0,86.1
2.9,143.0,1.72,243.0,111.8,2.8125,1.8178342269293268,18.53125,0.0,0.0,0.0,54.975,65.8,6.729166666666667,21.88824573643214,0.0,109,41.020833333333336,59.80410915339519,92.75,171,41.375,58.43913909977972,91.25,166,92.9875,5.740436079513358,80.8,88.875
1.4,143.0,1.72,243.0,111.8,4.125,1.4821634561134949,50.552083333333336,0.0,0.0,62.2,79.95,97.0,0.3541666666666667,2.453738644055909,0.0,17,31.166666666666668,46.616741277956,64.5,150,30.1875,44.98352239691821,62.5,145,87.08958333333334,7.219720027085776,76.6,80.225
15.8,143.0,1.72,243.0,111.8,5.8125,1.511040926266083,35.09791666666667,0.0,0.0,33.0,65.0,83.5,32.208333333333336,101.69666166058649,0.0,641,52.625,85.02305694790066,84.75,292,63.04166666666666,112.57186042197776,89.75,514,81.20833333333333,8.292391625173533,64.9,74.2
8.4,143.0,1.72,243.0,111.8,4.3125,1.7763966635813575,42.9125,0.0,1.85,49.8,66.975,96.4,12.604166666666666,53.17363751851434,0.0,273,36.54166666666666,53.817642576410485,81.75,161,39.10416666666666,59.27693375914888,87.0,245,85.44166666666666,7.586433393315047,72.5,78.4
17.4,143.0,1.72,243.0,111.8,3.875,2.330418645614944,56.58541666666667,3.6,37.025,54.5,83.1,85.0,31.166666666666668,79.17858439597386,1.0,408,59.770833333333336,95.24084578411596,102.5,316,70.77083333333333,118.9266248992591,112.75,482,82.87708333333333,8.720073188823575,66.9,78.8
8.3,143.0,1.72,243.0,111.8,4.083333333333333,1.635163253393442,50.85625,0.0,40.1,56.2,60.525,88.2,14.9375,39.95125021344165,0.0,173,44.895833333333336,78.54318220973228,67.5,276,49.458333333333336,89.4044023699089,71.25,349,85.37083333333334,6.189076112035412,72.1,82.02499999999999
33.0,143.0,1.72,243.0,111.8,3.208333333333333,2.705064858099492,21.791666666666668,0.0,0.0,1.0,49.275000000000006,90.8,80.95833333333333,162.04201692223825,14.0,528,61.66666666666666,104.31097805046204,88.0,315,91.02083333333331,159.50061556385364,102.25,501,89.36458333333333,8.182089666586203,73.8,82.39999999999999
0.9,143.0,1.72,243.0,111.8,3.083333333333333,1.1820165483475165,65.79166666666667,0.0,57.15,72.4,85.9,96.8,0.0,0.0,0.0,0,22.291666666666668,36.39672555609465,38.0,113,21.45833333333333,35.09316374800043,36.0,109,95.34375,1.1202025367781765,92.7,94.675
4.0,143.0,1.72,243.0,111.8,4.208333333333333,0.6509676376351033,66.7,35.7,53.1,65.65,81.425,95.0,0.0,0.0,0.0,0,35.833333333333336,60.92176124266107,53.75,202,34.625,58.91415500178601,51.75,195,88.56666666666666,3.237699034107549,84.0,85.475
2.4,143.0,1.72,243.0,111.8,4.520833333333333,1.2026492623483167,31.52083333333333,0.0,0.0,25.1,62.25,86.4,3.6041666666666665,21.791799729737622,0.0,151,28.39583333333333,45.583096710006,58.0,160,28.375,44.54480173602895,58.25,154,89.62291666666665,3.036111705912708,86.4,87.3
1.2,143.0,1.72,243.0,111.8,1.9583333333333333,1.1842644423875717,26.37708333333333,0.0,0.0,0.0,62.85,73.7,1.1875,5.902239928214776,0.0,38,25.125,38.59479901020729,48.0,130,24.58333333333333,37.357863015408334,46.0,126,94.31041666666664,3.246748919473032,86.7,92.625
8.8,143.0,1.72,243.0,111.8,3.4375,2.1527444136818232,56.97291666666666,12.0,48.4,54.9,71.425,87.9,7.583333333333333,29.90184889560989,0.0,145,40.895833333333336,66.36816706291337,78.0,199,42.208333333333336,68.03314534290053,99.25,202,90.30625,6.299827969620168,77.6,84.875
12.2,143.0,1.72,243.0,111.8,4.916666666666667,2.0403726540453064,52.92916666666667,1.8,42.7,54.85,60.05,92.9,37.54166666666666,85.71649418802966,8.0,390,49.29166666666666,79.34142711558438,92.5,243,62.22916666666666,101.45269091013704,121.25,333,90.14375,5.126605871915404,78.4,88.17500000000001
4.6,143.0,1.72,243.0,111.8,4.6875,2.1943471864014787,61.84583333333333,35.6,54.2,62.0,70.55,85.1,0.875,6.062177826491071,0.0,42,30.604166666666668,47.01187698884383,72.75,131,29.875,46.23971996160508,69.75,144,88.62916666666666,5.038952877264358,78.1,86.02499999999999
16.8,143.0,1.72,243.0,111.8,4.979166666666667,2.1287253536343465,35.4625,0.0,14.3,39.45,55.0,75.7,46.04166666666666,134.67075032429204,0.0,610,48.625,88.48671615655206,62.0,306,66.125,135.94986951548205,72.25,535,88.97916666666667,5.655761827019562,77.1,86.175
4.2,143.0,1.72,243.0,111.8,6.395833333333333,1.9432324828155545,58.63333333333333,0.0,47.05,63.9,75.475,89.5,0.2291666666666666,1.5877132402714709,0.0,11,31.541666666666668,52.387654195017525,48.25,163,30.58333333333333,50.80284517636965,46.25,158,94.02291666666667,3.820618173404712,86.2,91.4
23.5,143.0,1.72,243.0,111.8,8.75,1.9839783801155588,53.10208333333333,3.0,36.575,56.35,67.95,94.1,83.79166666666667,172.0985564162796,28.0,661,56.0,95.20794710258888,68.5,312,87.70833333333333,157.25666218452696,80.0,571,86.86458333333333,5.269603303060984,75.5,84.825
15.4,143.0,1.72,243.0,111.8,10.583333333333334,2.386427342491892,59.9625,0.0,40.475,70.85,83.7,96.2,40.145833333333336,121.04561995350792,0.0,671,42.54166666666666,80.91628411797585,45.25,310,57.79166666666666,123.09328037613938,45.25,571,77.21875,8.843813951727272,66.1,69.5
4.1,143.0,1.72,243.0,111.8,10.458333333333334,0.8240618994859545,53.09583333333333,0.0,44.5,62.95,70.075,78.9,3.125,21.35677180960783,0.0,148,32.104166666666664,56.94649955929458,50.0,226,32.520833333333336,60.8318189357795,48.0,289,79.79375,3.758587684620215,72.5,77.2
1.1,143.0,1.72,243.0,111.8,7.395833333333333,1.853571404169424,72.03958333333334,0.0,64.375,83.95,95.95,96.6,0.0,0.0,0.0,0,18.6875,31.24927658737147,35.5,100,18.041666666666668,30.156300871783056,34.5,96,89.72708333333333,2.48088347195479,85.3,87.85000000000001
47.1,143.0,1.72,243.0,111.8,2.7916666666666665,1.5568425948849898,8.24375,0.0,0.0,0.0,0.0,56.0,215.8125,325.64343221813715,549.75,799,72.35416666666667,118.07903764515387,129.25,334,149.22916666666666,236.0002019096985,307.0,641,88.86666666666667,5.494923511493407,80.6,83.625
3.8,143.0,1.72,243.0,111.8,2.2,1.0168788291588575,66.79052631578948,11.1,56.1,71.4,81.5,89.8,2.694736842105263,12.962362606597026,0.0,69,23.28421052631579,43.51464980946433,36.0,173,23.81052631578948,46.64334910442743,35.0,200,82.97473684210527,2.419951134597756,77.5,81.9
48.1,143.0,1.72,243.0,111.8,1.816326530612245,1.252887820659321,19.863265306122447,0.0,0.0,0.0,22.9,84.6,191.9387755102041,306.82313092964387,457.0,799,67.46938775510205,113.24238422531566,119.0,329,136.79591836734693,225.20666245989813,266.0,637,81.01224489795918,7.135872775779348,65.8,77.3
51.4,143.0,1.72,243.0,111.8,1.1041666666666667,2.5368734596653835,0.0,0.0,0.0,0.0,0.0,0.0,206.22916666666663,313.4203376735082,505.25,779,68.4375,112.65781484069736,117.75,320,142.58333333333334,227.1970588412167,282.75,620,86.78541666666666,9.047134013887945,68.9,81.7
49.2,143.0,1.72,243.0,111.8,-0.7708333333333334,2.044604558690614,2.091666666666667,0.0,0.0,0.0,0.0,26.2,175.27083333333334,291.4666317592427,235.25,800,65.02083333333333,109.05717602177296,103.5,321,128.9375,215.5494124374448,208.0,629,87.94375000000001,6.876197187832641,72.9,84.2
24.1,143.0,1.72,243.0,111.8,-0.7916666666666666,2.1532591164778645,10.370833333333334,0.0,0.0,0.0,17.325,55.9,37.208333333333336,90.98186827390352,0.0,382,44.47916666666666,75.93922250184286,61.25,234,58.79166666666666,107.33720148529603,73.25,388,90.49791666666664,3.8278091941671257,81.9,89.05
29.7,143.0,1.72,243.0,111.8,2.895833333333333,3.609912967261907,29.90416666666667,0.0,0.0,10.45,54.900000000000006,96.5,113.25,218.7797396197488,50.0,695,56.9375,98.70834025638467,87.75,296,101.0625,183.8722274043536,106.0,567,83.27083333333333,7.8333427644428015,70.9,76.52499999999999
3.2,143.0,1.72,243.0,111.8,8.375,0.5696210012862779,54.71875,0.0,41.175,65.2,77.17500000000001,93.7,2.583333333333333,13.626996567879251,0.0,92,24.354166666666668,45.91967528210739,40.25,193,24.6875,48.887259032847005,38.25,231,84.45416666666667,2.4394766035547018,81.0,82.4
1.5,143.0,1.72,243.0,111.8,9.791666666666666,1.4285587638749673,65.4375,0.0,54.9,72.35,85.7,92.8,0.0,0.0,0.0,0,17.5,28.89894351304581,31.25,80,16.916666666666668,27.97250423018649,30.25,78,79.55833333333334,5.184708832109949,70.2,75.125
2.5,143.0,1.72,243.0,111.8,7.395833333333333,0.8929888454030002,63.8,0.0,45.675,79.6,93.975,96.6,0.0,0.0,0.0,0,14.479166666666666,25.72356282471701,25.75,117,13.979166666666666,24.81290808836035,24.75,113,81.68958333333333,4.727341909024854,72.5,77.6
46.6,143.0,1.72,243.0,111.8,2.6666666666666665,1.8603743998994984,2.6333333333333333,0.0,0.0,0.0,0.0,84.6,170.89583333333334,280.6065041923217,393.75,722,61.708333333333336,104.23295479476836,80.0,299,126.04166666666669,211.1730114861789,214.25,585,84.17708333333333,6.170907708786007,70.2,80.85000000000001
0.6,143.0,1.72,243.0,111.8,2.395833333333333,1.710289055242496,79.52291666666666,11.1,72.27499999999999,83.0,93.675,96.9,0.0,0.0,0.0,0,15.125,25.62630380699704,21.75,74,14.625,24.797584817194544,20.5,72,82.74791666666667,6.771623821831606,72.1,76.55
10.9,143.0,1.72,243.0,111.8,3.5625,1.2360928492289305,53.66458333333333,0.0,13.15,59.2,95.025,96.7,11.8125,40.3725503176222,0.0,239,34.125,60.6600660815769,49.25,207,37.72916666666666,67.36238598876447,48.0,262,84.91250000000001,5.165541515556337,77.1,80.375
4.5,143.0,1.72,243.0,111.8,5.270833333333333,1.3166621779257357,80.17291666666667,48.4,57.675,88.7,96.125,96.9,0.0,0.0,0.0,0,20.479166666666668,37.87886042868616,23.0,126,19.791666666666668,36.65245533752826,22.0,122,82.21041666666666,5.404617394820588,74.6,77.55
15.2,143.0,1.72,243.0,111.8,8.416666666666666,1.723841989764073,66.66250000000001,0.0,57.175,71.3,84.225,96.6,45.5625,154.57834290658147,0.0,705,36.75,74.1067372823706,56.25,289,54.5,132.5188063731076,55.25,572,73.25208333333333,10.215611531946156,53.4,65.75
0.4,143.0,1.72,243.0,111.8,11.125,1.3467849818118858,86.64999999999999,60.8,83.825,88.6,93.45,96.8,0.0,0.0,0.0,0,13.645833333333334,23.26214126670321,21.5,73,13.208333333333334,22.549197592303315,20.5,71,82.24791666666667,7.957225796462393,70.7,73.95
21.8,143.0,1.72,243.0,111.8,8.854166666666666,1.798221146238732,38.047916666666666,0.0,14.025,40.3,63.9,86.5,34.833333333333336,93.2163654094164,0.0,411,40.97916666666666,71.1535617096687,51.25,232,54.770833333333336,103.20094828513132,60.5,406,87.8,4.710061661068124,77.3,86.85
12.6,143.0,1.72,243.0,111.8,8.5,2.2025130714225587,32.22708333333333,0.0,1.4249999999999998,33.55,53.625,81.9,32.520833333333336,77.68183598399288,0.0,375,38.583333333333336,64.77714113932782,61.75,191,50.770833333333336,88.13052205927137,91.5,344,83.16041666666666,5.160807275764969,72.0,80.425
13.1,143.0,1.72,243.0,111.8,8.729166666666666,2.039394813584109,35.56666666666667,0.0,0.0,15.35,66.55,93.8,28.0625,72.29561248863158,0.0,301,31.666666666666668,60.010046440232536,36.25,214,42.79166666666666,87.38273804248423,35.0,343,89.24374999999999,6.3250231266922405,79.0,83.525
1.9,143.0,1.72,243.0,111.8,6.520833333333333,2.2783867317228608,22.914583333333336,0.0,0.0,0.0,55.95,78.3,0.2708333333333333,1.124950747542826,0.0,7,20.9375,35.587115915018124,34.25,124,20.27083333333333,34.30324070252016,33.25,119,89.65833333333335,5.9311953276033975,76.4,87.14999999999999
0.3,143.0,1.72,243.0,111.8,6.104166666666667,2.044604558690614,55.79375,0.0,8.95,66.85,87.35,96.8,0.0,0.0,0.0,0,13.5,23.602199681115195,19.25,76,13.041666666666666,22.76798642115193,19.25,74,89.93958333333335,1.7636687563909168,87.5,88.4
24.8,143.0,1.72,243.0,111.8,5.666666666666667,1.8603743998994977,29.722916666666663,0.0,0.0,17.4,52.475,96.2,73.72916666666667,171.41510392789178,0.0,666,43.895833333333336,77.62984718366296,62.0,258,72.14583333333333,137.48655479073926,64.75,478,87.72708333333333,4.097936148082212,79.9,84.95
1.2,143.0,1.72,243.0,111.8,7.729166666666667,0.8183944669571632,64.88541666666667,8.1,49.7,74.19999999999999,86.175,96.1,0.0,0.0,0.0,0,16.958333333333332,29.652568568254512,33.0,101,16.375,28.59967638561147,32.0,97,84.38541666666667,3.3785298063628497,79.3,81.375
3.6,143.0,1.72,243.0,111.8,7.395833333333333,0.4942039949782703,69.24166666666666,1.9,56.75,75.35,85.5,96.2,3.3541666666666665,14.009859117145666,0.0,87,22.291666666666668,38.21047997790455,42.5,149,22.875,39.10902654690869,42.75,154,84.96875,1.2902508827454942,82.2,84.275
13.7,143.0,1.72,243.0,111.8,7.666666666666667,1.4922970061653031,39.19375,0.0,0.0,60.150000000000006,70.6,85.9,41.583333333333336,134.40488740691407,0.0,629,28.604166666666668,52.70380485410224,35.0,209,43.3125,96.46588113630776,39.75,446,83.77083333333333,3.533063183838201,78.7,80.4
8.4,143.0,1.72,243.0,111.8,7.5,1.810136940864104,44.98125,0.0,10.475,51.3,73.15,88.2,30.854166666666668,121.5733715215654,0.0,672,30.5625,64.80868941279599,30.25,280,42.583333333333336,109.66755049332356,36.0,552,85.18333333333334,5.00737045416536,76.5,82.5
7.3,143.0,1.72,243.0,111.8,3.395833333333333,1.1803278183899797,40.14791666666667,0.0,0.0,44.15,60.2,88.7,1.1041666666666667,6.261124850788644,0.0,43,28.45833333333333,49.760686154079735,40.25,178,28.02083333333333,49.67146943554746,39.75,194,94.01666666666668,2.968295831254707,89.3,92.075
3.6,143.0,1.72,243.0,111.8,6.625,0.7033355181304505,53.333333333333336,0.0,13.4,58.9,87.375,96.2,9.104166666666666,47.80689863123929,0.0,326,23.875,42.064603303298,42.25,167,26.5625,50.73791911549204,40.25,227,93.70625,1.241379851685298,89.9,93.3
32.8,143.0,1.72,243.0,111.8,2.0416666666666665,1.636788933914327,18.28333333333333,0.0,0.0,5.05,44.875,61.6,113.39583333333331,221.7768419872643,78.75,751,53.22916666666666,94.98381487733836,62.5,295,97.97916666666669,182.58306061851056,82.0,592,89.10000000000001,5.1558271103179365,77.3,86.67500000000001
