production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
113.60000000000016,109.6,1.91,498.0,405.0,12.270833333333334,2.385591352116029,42.59375,0.0,22.2,40.400000000000006,65.4,95.6,24.291666666666668,78.76924508735124,4.25,446,125.91666666666669,164.5537916749715,210.75,603,125.375,168.56612125229245,203.5,665,69.52916666666667,15.904715724259384,44.1,56.1
43.8999999999999,109.6,1.91,498.0,405.0,7.208333333333333,0.849488790787588,64.075,32.3,53.9,63.1,78.55,91.1,0.0,0.0,0.0,0,69.83333333333333,80.25818267644006,126.75,255,67.4375,77.43189354715453,122.5,246,81.21875,5.641248400012034,73.9,77.275
65.504,109.6,1.91,498.0,405.0,8.347368421052632,2.8313158396933646,63.68736842105263,28.9,56.900000000000006,65.5,72.3,88.1,0.0,0.0,0.0,0,99.49473684210528,111.05508252656966,199.5,315,96.10526315789474,107.22024198421406,193.0,304,79.64631578947369,12.543649834709672,58.9,68.35
147.40000000000018,109.6,1.91,498.0,405.0,8.795918367346939,1.8927448304505496,34.1,0.0,8.9,31.8,54.3,86.2,147.9795918367347,271.88680930642795,143.0,861,202.2653061224489,253.555120199912,302.0,797,212.9795918367347,282.15365862386034,293.0,923,69.75510204081633,14.168260614611002,49.0,58.8
173.70000000000073,109.6,1.91,498.0,405.0,9.5625,4.311815779825124,16.710416666666667,0.0,0.0,9.6,24.875,61.4,177.5,253.8625863847555,323.75,838,217.0,238.61247849518887,354.0,693,220.7708333333333,257.2701402974168,349.0,784,59.42083333333333,20.27357527941062,34.2,39.075
47.19999999999994,109.6,1.91,498.0,405.0,11.375,2.079535545526064,61.5375,19.2,55.85,65.65,73.82499999999999,92.5,5.020833333333333,25.08325675632145,0.0,150,82.25,95.28892235409243,157.75,330,78.91666666666667,91.8534525077237,152.75,318,64.22500000000001,13.83694561056693,48.5,51.975
166.0000000000008,109.6,1.91,498.0,405.0,9.020833333333334,1.3446439587811063,46.44166666666666,0.0,22.775,52.55,61.975,90.0,158.9375,269.003235466582,289.75,927,213.375,273.2049051769861,371.25,887,226.3125,307.45365720671987,365.0,1036,64.74166666666666,14.202739222362698,48.2,53.425
35.29599999999999,109.6,1.91,498.0,405.0,8.8125,1.424052503215697,60.15208333333334,7.0,47.25,65.05,77.625,86.4,13.1875,64.05405172628186,0.0,337,71.97916666666667,73.34543440615067,142.25,199,68.20833333333333,70.1339018192854,132.5,192,81.68958333333333,7.268475785763266,70.8,74.7
188.7,109.6,1.91,498.0,405.0,9.083333333333334,2.8120813321167857,29.5125,0.0,0.0,26.2,59.95,78.0,274.6875,344.9569912291565,612.0,895,263.0833333333333,300.1027365457862,559.5,786,278.3333333333333,331.28578222366576,588.75,887,66.64999999999999,20.51203071992919,40.7,46.95
143.29999999999984,109.6,1.91,498.0,405.0,11.5625,5.85609793110766,23.235416666666666,0.0,3.425,23.95,33.75,77.8,216.3958333333333,304.4160604413143,468.75,871,219.6458333333333,243.8428591988486,363.0,738,223.16666666666663,263.9338515882046,353.5,833,64.54583333333333,16.516915356924287,41.8,48.575
195.20000000000024,109.6,1.91,498.0,405.0,19.5,6.741424813096878,28.4,0.0,0.0,19.55,45.425,96.8,328.7708333333333,363.54058215815,760.75,882,291.0,324.6016216317433,631.0,868,313.8541666666667,367.8173106649859,672.75,1004,56.48333333333333,20.916768528473963,28.5,36.0
33.50000000000006,109.6,1.91,498.0,405.0,15.375,1.592869750655459,71.37708333333333,33.1,60.4,76.55,82.8,92.1,0.0,0.0,0.0,0,59.79166666666666,63.5053887253918,115.5,225,57.833333333333336,61.39143100969744,111.5,218,78.74583333333334,8.836432281242963,67.1,71.775
24.19999999999995,109.6,1.91,498.0,405.0,12.729166666666666,0.8439921178751975,67.79791666666667,30.1,55.6,73.35,81.4,93.3,0.0,0.0,0.0,0,52.770833333333336,59.0482095079884,79.75,214,51.0,57.026309717533024,76.75,207,90.96875,4.193975225426271,84.8,87.7
107.80400000000002,109.6,1.91,498.0,405.0,12.354166666666666,2.25491975923033,49.38125,0.0,29.175,52.15,69.225,93.4,73.4375,172.83443144087164,35.5,782,158.70833333333334,199.95626738176583,279.75,615,159.125,205.8585162761168,270.25,654,75.75833333333334,13.270809966355507,54.7,62.725
79.6959999999999,109.6,1.91,498.0,405.0,11.166666666666666,2.8384392874698734,38.88333333333333,0.0,16.1,34.400000000000006,61.225,91.6,31.14583333333333,90.02316240559173,0.0,390,115.75,132.74748064284037,201.25,588,111.79166666666669,134.95010241509254,189.25,631,77.23333333333333,12.43314604464115,56.3,67.025
120.80399999999992,109.6,1.91,498.0,405.0,11.583333333333334,3.363340116251797,31.15,0.0,12.95,24.8,42.875,83.6,145.45833333333334,275.8278802143577,122.0,879,186.6875,229.28549111570533,338.75,863,188.35416666666663,245.0228378051713,309.0,985,75.1875,12.892231290958682,52.3,64.175
80.19199999999988,109.6,1.91,498.0,405.0,11.1875,1.6458361387892426,52.87708333333333,27.1,40.400000000000006,49.1,67.75,79.3,0.4791666666666667,1.9459678260808533,0.0,12,115.95833333333331,133.35330745777955,183.0,446,111.95833333333331,128.95636047826957,176.0,434,78.93541666666667,8.295025158243135,61.3,71.85000000000001
117.0040000000001,109.6,1.91,498.0,405.0,12.25,2.2644336100818,48.41875,4.2,39.45,51.55,62.95,77.7,88.72916666666667,199.8468285359729,21.5,702,184.0,207.05493155404693,392.25,648,183.4583333333333,210.71276792680567,379.75,701,80.3125,10.370326427493293,58.2,75.05
113.7000000000001,109.6,1.91,498.0,405.0,11.625,1.423585524189134,50.0625,6.2,39.05,51.2,62.15,76.2,59.60416666666666,137.76371068706555,20.0,657,165.4375,203.1091213106257,253.25,652,166.16666666666666,210.3810457174389,244.75,698,80.97916666666667,6.569399024728159,69.0,75.0
134.3039999999999,109.6,1.91,498.0,405.0,11.625,1.9419774961993457,49.63333333333333,17.9,43.4,48.95,55.85,75.5,29.77083333333333,89.58230248458518,0.0,442,171.97916666666666,200.40379339673544,290.75,630,170.6875,203.39900586066383,280.75,671,78.68333333333334,11.105056033336613,62.5,66.575
89.19600000000005,109.6,1.91,498.0,405.0,10.6875,2.174868545795209,30.245833333333334,0.0,9.775,27.05,41.05,90.2,125.1875,228.97139617418912,145.0,763,183.72916666666663,208.5255981615986,336.75,710,181.3958333333333,211.8057861487719,315.25,772,81.12083333333334,10.482020235954057,59.8,73.775
125.7079999999999,109.6,1.91,498.0,405.0,12.520833333333334,2.500974987184962,50.35416666666666,4.7,29.9,46.55,76.375,96.5,62.5625,174.5117085933497,0.0,769,174.75,225.6575733839481,306.75,810,177.35416666666666,239.9566884308396,295.75,903,73.00208333333333,13.918799312109504,52.6,62.05
50.49199999999996,109.6,1.91,498.0,405.0,12.875,1.8750886503865647,66.86041666666667,26.6,53.975,73.4,80.55000000000001,93.5,4.458333333333333,30.888239401644977,0.0,214,74.45833333333333,87.18040926071207,123.5,334,71.89583333333333,84.32491355524351,119.25,325,67.83541666666666,6.585977676120264,58.8,62.6
169.49999999999991,109.6,1.91,498.0,405.0,12.833333333333334,2.7624636963693967,28.8,0.0,6.425000000000001,29.55,48.65,73.2,287.6458333333333,361.0205092060226,561.0,942,282.75,315.8231056185618,613.5,920,293.3958333333333,346.41855999018554,638.25,1042,64.875,15.628063954908916,43.3,48.475
136.20000000000002,109.6,1.91,498.0,405.0,12.1875,3.036348941346666,35.24166666666667,0.0,16.799999999999997,34.9,56.225,65.1,134.1875,200.75672334466185,265.0,813,211.4375,223.16408487163807,378.5,656,207.47916666666663,231.29266618091896,366.5,693,70.57291666666667,16.925314536608195,45.7,52.3
149.0039999999987,109.6,1.91,498.0,405.0,12.104166666666666,4.152618160709275,39.55833333333333,0.0,18.525,36.55,64.425,81.2,155.3125,296.21155150446253,142.25,906,221.2708333333333,293.6639952563628,395.75,912,231.0625,321.04128496026203,381.75,1028,70.95208333333333,14.174985302755454,49.4,57.025000000000006
108.99600000000017,109.6,1.91,498.0,405.0,11.791666666666666,2.449127793798155,50.82083333333333,14.2,34.675,55.3,64.0,82.8,47.25,110.03490742061734,21.0,549,164.27083333333334,194.22248041141663,295.75,787,160.97916666666666,198.58718966026768,286.0,862,60.70625,12.767002118160182,38.8,50.725
56.104,109.6,1.91,498.0,405.0,11.4375,1.2187585242473304,66.05833333333334,37.0,58.7,65.94999999999999,75.725,86.2,0.0,0.0,0.0,0,103.52083333333331,123.79615873862856,194.0,478,99.9375,119.5771639498858,187.75,462,80.06666666666666,5.951267818917433,65.7,76.05
108.99600000000004,109.6,1.91,498.0,405.0,11.979166666666666,3.063092466934831,34.1375,0.0,19.1,29.75,53.25,79.5,118.08333333333331,196.0756294960429,163.25,734,191.8958333333333,198.6563631514666,337.25,625,183.1458333333333,198.90337540682148,308.0,653,75.03958333333334,16.02939772143846,53.6,58.175
192.20000000000024,109.6,1.91,498.0,405.0,13.833333333333334,3.4476839795281484,15.15625,0.0,0.0,1.7,23.75,64.3,408.3958333333333,387.5657110836837,807.5,910,333.3958333333333,350.4851797991824,691.5,900,345.375,386.75846687839646,730.5,1006,67.09375,16.9842906922588,46.9,50.9
191.6000000000001,109.6,1.91,498.0,405.0,15.458333333333334,3.660940080020916,13.258333333333333,0.0,0.0,0.0,18.175,59.1,445.5833333333333,419.4138682826325,878.25,939,343.8958333333333,362.4160204753138,700.5,926,356.7708333333333,401.14778088620784,740.25,1039,56.7875,15.21595781869894,36.3,41.75
188.4999999999996,109.6,1.91,498.0,405.0,15.5,4.457840331991704,0.5083333333333333,0.0,0.0,0.0,0.0,8.2,485.7916666666667,410.9371209514741,891.75,943,349.9166666666667,361.3543574266204,706.0,929,357.4791666666667,402.64973372321487,745.0,1041,54.34166666666667,17.595669599435038,34.8,37.075
186.3000000000008,109.6,1.91,498.0,405.0,15.9375,4.86588755543402,0.0,0.0,0.0,0.0,0.0,0.0,499.0208333333333,417.3598115807211,908.5,958,355.5625,365.986391227638,715.5,941,362.2083333333333,407.82813225793154,754.25,1054,51.24791666666667,15.744570014105744,32.3,35.95
182.00399999999985,109.6,1.91,498.0,405.0,17.833333333333332,5.631723719851461,0.0,0.0,0.0,0.0,0.0,0.0,492.4375,412.5657088219338,897.25,946,354.4166666666667,364.17209126556855,713.5,935,360.5208333333333,405.0142624010011,750.5,1046,50.35625,16.7022983034378,29.1,34.15
167.1,109.6,1.91,498.0,405.0,19.58333333333333,5.172897181292795,16.685416666666665,0.0,0.0,0.05,34.925,79.1,368.9583333333333,384.53237466190086,774.75,887,323.9166666666667,346.2604992391325,657.5,909,334.9166666666667,377.3105743330632,689.25,1013,59.47083333333333,14.156209949765648,39.1,45.475
145.59600000000003,109.6,1.91,498.0,405.0,20.75,3.629078776488247,31.010416666666668,0.2,22.2,34.2,40.45,54.8,123.97916666666669,171.45975144402908,223.75,666,225.5,223.41898431689165,421.5,666,216.5833333333333,226.411020832931,413.0,695,71.91458333333334,14.45170960339963,49.8,57.025
150.6080000000001,109.6,1.91,498.0,405.0,20.729166666666668,3.982619598360888,37.9875,0.0,14.85,36.25,54.0,97.0,202.5,281.87321731285124,310.5,801,263.3958333333333,286.8818972347207,527.25,838,268.0833333333333,304.7604453960753,532.75,923,75.32916666666667,15.75240553508714,51.4,59.275
81.092,109.6,1.91,498.0,405.0,17.333333333333332,1.172981894499099,58.22708333333333,24.6,44.975,54.9,71.92500000000001,96.9,0.0,0.0,0.0,0,122.04166666666669,141.7246293605169,179.5,472,117.83333333333331,136.79481969371304,173.25,456,87.7375,4.524243206962315,80.7,84.07499999999999
34.20400000000004,109.6,1.91,498.0,405.0,16.041666666666668,1.110076350322852,57.64791666666667,22.5,40.525,57.7,76.25,88.4,0.1666666666666666,0.7244464749279005,0.0,4,81.125,76.68410609545874,142.5,273,78.25,73.98576631367196,138.25,263,90.16875,3.521735322373201,82.5,88.975
67.20000000000016,109.6,1.91,498.0,405.0,16.645833333333332,1.1758126810818572,57.13333333333333,21.4,47.475,54.45,67.3,85.4,6.5,32.51382684597758,0.0,195,110.41666666666669,124.5737982309031,210.25,396,106.70833333333331,120.437316323142,203.0,386,89.78125,3.860418688019287,82.9,86.325
113.29599999999976,109.6,1.91,498.0,405.0,18.541666666666668,2.414128038111724,47.07083333333333,0.0,28.1,55.2,67.725,86.8,77.95833333333333,162.09767981503757,56.75,564,170.04166666666666,210.9223874938345,253.75,613,165.45833333333334,209.93423066683,237.5,619,85.55833333333334,9.251448036936807,71.5,76.625
153.19599999999977,109.6,1.91,498.0,405.0,19.375,3.779142084338324,30.135416666666668,0.0,14.85,31.85,46.5,82.6,172.5625,288.345456689744,232.75,788,246.3333333333333,287.9973650391676,451.75,858,251.0833333333333,305.0681007566848,440.75,944,79.64375,14.600464962721542,58.7,63.125
184.60800000000023,109.6,1.91,498.0,405.0,20.75,4.092026496867269,12.904166666666669,0.0,0.0,1.7,26.8,44.4,298.625,348.0124493371135,696.0,803,312.4791666666667,340.01576869461934,657.5,881,325.9166666666667,366.35721629180176,681.25,970,72.93958333333333,15.857929616995666,52.6,56.5
174.096,109.6,1.91,498.0,405.0,21.854166666666668,4.649363183725744,4.5625,0.0,0.0,0.0,10.2,24.6,398.6666666666667,371.53736579837727,794.0,851,337.2916666666667,350.24356013842674,680.0,898,344.3958333333333,381.9655069412784,706.25,993,65.37708333333333,18.10557971576641,43.9,46.975
172.9999999999998,109.6,1.91,498.0,405.0,21.39583333333333,3.8633002281057913,13.808333333333332,0.0,3.15,12.1,21.825,43.4,315.4375,324.2917589868859,649.75,863,311.5208333333333,322.9940378596915,585.25,886,316.2083333333333,346.31064386867695,585.0,977,67.48958333333333,14.67010623151624,48.1,53.05
175.80399999999986,109.6,1.91,498.0,405.0,19.77083333333333,3.4098704245259444,2.279166666666667,0.0,0.0,0.0,0.0,28.3,471.6875,410.2409336843567,882.75,934,355.6041666666667,363.71725864686255,709.5,933,359.5416666666667,399.0893334822303,737.0,1033,56.475,16.43130768808208,33.2,40.65
170.0959999999996,109.6,1.91,498.0,405.0,20.541666666666668,5.588583854926585,0.0,0.0,0.0,0.0,0.0,0.0,489.2083333333333,403.4798082602881,882.25,931,357.8958333333333,363.0228431698487,712.75,933,358.8541666666667,400.0118609721964,740.5,1033,55.84791666666666,15.715136890344583,34.7,40.35
172.1040000000001,109.6,1.91,498.0,405.0,22.45833333333333,5.39092355145096,7.722916666666666,0.0,0.0,0.0,1.825,49.7,458.5416666666667,386.8831787137187,834.5,895,349.9791666666667,355.33595069259445,702.75,919,351.2083333333333,389.516555698369,729.25,1015,56.54166666666666,17.19146043990264,34.1,39.65
173.50400000000008,109.6,1.91,498.0,405.0,24.479166666666668,5.391046885793401,14.00625,0.0,0.0,1.9,25.475,60.2,445.6875,392.3868670807509,845.5,899,348.125,357.0337980902136,695.0,916,351.9166666666667,390.66930202679,721.5,1012,53.50416666666666,17.649398257879735,28.6,37.35
175.7999999999996,109.6,1.91,498.0,405.0,26.104166666666668,4.981837580025954,19.245833333333334,0.0,1.125,9.15,25.725,92.4,334.375,307.67727116491614,632.75,768,318.625,328.88985577856084,638.75,848,322.125,355.9466625714374,657.25,927,55.97083333333333,14.407355661713936,35.8,43.375
159.3960000000001,109.6,1.91,498.0,405.0,26.14583333333333,3.6900647710012335,29.25,0.0,9.85,23.8,42.425,81.2,211.6875,314.21202736098104,454.25,777,262.3541666666667,328.90246174811705,535.75,874,274.0208333333333,357.2083538600068,545.75,960,60.52708333333334,13.350635327671954,39.9,48.45
173.79600000000005,109.6,1.91,498.0,405.0,25.70833333333333,4.031568689640643,25.620833333333334,0.0,0.0,13.2,32.45,95.7,287.625,307.9105717781803,625.0,758,307.2916666666667,325.3829794770054,610.5,848,313.8125,349.41584420408174,624.25,927,68.51458333333333,15.494226647276175,48.4,54.425
112.0919999999999,109.6,1.91,498.0,405.0,22.8125,3.3622196948735743,60.95,0.0,43.05,62.55,88.625,97.0,65.125,172.83205782714606,0.0,595,153.75,254.8651291223521,158.75,816,158.79166666666666,271.6675814717226,152.75,884,70.52916666666667,13.982085169021069,50.6,59.375
143.4039999999998,109.6,1.91,498.0,405.0,21.27083333333333,3.642185358325024,36.42083333333333,0.0,8.35,30.9,59.55,94.6,251.0,327.2389328135272,551.5,860,277.1041666666667,313.07189301346665,598.5,830,280.2291666666667,330.83107726511594,600.75,900,71.70416666666667,16.588357341544707,44.5,56.675
96.50799999999995,109.6,1.91,498.0,405.0,18.45833333333333,1.5568425948849909,59.74166666666667,0.0,43.35,67.35,80.77499999999999,94.3,82.33333333333333,191.0256007498576,2.25,739,145.35416666666666,196.0396713632905,193.5,697,140.20833333333334,195.00976062133057,181.25,736,87.99374999999999,6.94673982159518,76.6,82.8
158.70400000000004,109.6,1.91,498.0,405.0,19.791666666666668,3.1213631319374606,52.90625,1.9,28.725,53.55,85.75,97.0,110.60416666666669,220.46437832432045,43.5,794,225.29166666666663,280.5829765641327,354.25,877,231.8125,299.442365160963,342.5,964,79.1125,15.433517338792484,54.3,64.85
117.7959999999998,109.6,1.91,498.0,405.0,17.645833333333332,1.6565740516658092,57.99583333333334,20.6,44.35,53.65,72.175,97.0,28.416666666666668,79.03509409933525,0.0,329,158.16666666666666,181.1662376762261,282.25,671,154.8125,180.8866644403076,273.0,698,88.00208333333335,9.031893597156383,67.0,81.72500000000001
119.99599999999992,109.6,1.91,498.0,405.0,17.479166666666668,1.7257694347287444,37.65833333333333,0.0,4.75,43.5,63.3,79.8,112.47916666666669,231.4868673802113,26.75,732,179.66666666666666,218.94148964169585,278.0,725,174.04166666666666,220.157869695027,257.5,767,81.8,10.563888710169712,65.0,72.1
187.3040000000001,109.6,1.91,498.0,405.0,19.45833333333333,3.820205705352222,21.95833333333333,0.0,5.65,13.7,30.625,95.6,279.1041666666667,304.28921290221984,560.0,785,307.0,323.74037404567576,664.25,848,313.1041666666667,346.0677734375981,686.5,926,73.67083333333333,15.530641755360064,53.9,57.275
118.29600000000012,109.6,1.91,498.0,405.0,21.58333333333333,4.0572149200900665,42.927083333333336,0.0,21.05,45.45,68.575,89.5,133.875,238.6137825735189,146.75,848,207.2083333333333,246.76717930093912,409.25,780,203.5,254.12051086552063,397.5,836,73.63125000000001,16.14238712935737,49.7,56.625
146.4000000000001,109.6,1.91,498.0,405.0,21.416666666666668,3.247475833748442,28.10625,0.0,3.45,13.4,57.125,80.4,205.54166666666663,293.1323104306991,439.0,784,267.1458333333333,306.8339345420008,559.25,860,273.8333333333333,327.6401979165257,558.75,942,80.07916666666667,12.328361322892896,60.9,66.875
77.50000000000004,109.6,1.91,498.0,405.0,17.833333333333332,1.992895181808056,34.58541666666667,0.0,2.85,19.1,69.19999999999999,92.7,184.0,274.38309916316456,365.0,752,179.02083333333334,199.26124086216333,337.0,675,163.54166666666666,196.23259736726607,288.25,704,85.48958333333333,7.614187194389541,68.9,79.65
67.70399999999997,109.6,1.91,498.0,405.0,15.1875,1.4536271581439366,72.875,43.8,64.375,70.69999999999999,82.375,92.8,0.0,0.0,0.0,0,88.9375,105.7498868265578,137.5,427,85.91666666666667,102.15483311658834,133.25,413,85.70208333333333,6.497773418422887,74.3,78.9
76.19600000000011,109.6,1.91,498.0,405.0,15.726315789473684,1.859089832579132,56.54736842105263,0.6,45.75,59.0,74.5,83.5,25.03157894736842,84.00309678075564,0.0,402,117.45263157894736,133.63134175155267,183.0,581,111.22105263157894,132.24961721759095,172.0,590,82.75894736842106,10.6949231815335,65.9,70.44999999999999
131.8039999999998,109.6,1.91,498.0,405.0,17.979591836734695,3.9130646340089967,22.406122448979595,0.0,5.3,24.6,33.9,51.6,213.44897959183675,301.4653145626437,467.0,849,264.3265306122449,275.0674453471292,513.0,798,260.0612244897959,281.15160561543314,497.0,861,71.89591836734694,17.48001190864957,49.8,53.4
148.79999999999995,109.6,1.91,498.0,405.0,19.9375,3.9052950960502377,30.18125,0.0,4.15,26.55,49.525,84.0,260.8125,366.7958824944653,723.25,878,266.2291666666667,329.76150244215575,533.5,897,274.5416666666667,357.0687971337244,515.75,992,69.30833333333334,15.638235103844693,44.0,53.875
83.29600000000005,109.6,1.91,498.0,405.0,18.5,1.7624933982070403,53.42291666666667,8.3,40.3,56.75,66.9,88.0,26.0,96.49517681695892,0.0,475,125.14583333333331,143.19173124577802,174.5,630,119.58333333333331,139.90389305083738,168.25,646,84.47291666666666,7.545796056120745,69.0,77.8
94.90000000000003,109.6,1.91,498.0,405.0,18.666666666666668,2.399763581736112,44.26458333333333,0.0,25.575,42.5,69.725,79.3,70.27083333333333,172.25682700652132,6.0,684,150.875,181.1935165107513,236.25,656,146.70833333333334,183.0660801904931,227.25,687,82.7625,8.788619938621302,67.7,74.825
34.50800000000004,109.6,1.91,498.0,405.0,17.625,1.7939022008969652,62.49791666666667,0.0,49.35,71.19999999999999,84.0,94.5,0.25,1.7320508075688776,0.0,12,68.27083333333333,68.6265687596015,116.25,238,65.95833333333333,66.2689421602266,111.75,230,87.39166666666667,4.019623848884968,77.2,85.4
175.5999999999998,109.6,1.91,498.0,405.0,18.6875,3.2430367302950125,29.75625,0.0,0.0,18.25,58.125,89.4,335.1666666666667,353.88959291229685,719.25,835,310.5208333333333,337.5276814232432,659.5,883,319.3125,364.6652884583107,685.75,978,80.8875,13.002399533048544,60.6,67.7
61.19200000000004,109.6,1.91,498.0,405.0,17.104166666666668,0.8809951658604632,63.84166666666667,17.4,54.125,65.55000000000001,77.375,89.4,0.4375,2.030682203784225,0.0,13,98.66666666666669,99.96282997137747,196.5,300,95.20833333333331,96.57781744632167,189.5,290,89.0,3.7480775213945408,82.6,86.475
125.704,109.6,1.91,498.0,405.0,18.625,2.833124731578339,45.08541666666667,0.0,24.725,38.8,64.4,90.4,73.1875,145.03963599871,62.75,624,197.6458333333333,228.89851784498563,308.75,813,195.5625,237.2290307528042,298.75,887,74.44166666666666,14.17642384058128,54.6,59.8
168.69199999999998,109.6,1.91,498.0,405.0,19.27083333333333,4.389249843013855,24.84375,0.0,0.0,8.2,49.425,90.1,322.0833333333333,364.0433007523899,736.0,832,308.4375,344.78669978852696,667.25,882,322.1458333333333,373.51829198896615,696.75,978,74.95833333333333,17.135279438002755,50.4,57.85
135.80800000000002,109.6,1.91,498.0,405.0,18.64583333333333,2.645667541016566,39.85625,0.0,2.7,47.3,68.55,82.5,176.875,305.7985447970608,268.75,868,205.10416666666663,246.16274149720232,301.75,791,199.8958333333333,256.1931817306,241.5,857,75.66041666666666,13.853484692328044,55.8,61.7
104.60399999999989,109.6,1.91,498.0,405.0,19.479166666666668,3.445561951717104,53.04166666666666,0.0,35.7,51.3,69.75,96.1,7.458333333333333,24.550389634498146,0.0,135,139.41666666666666,151.59812963160667,241.5,575,134.54166666666666,148.0284559092111,232.5,580,79.03750000000001,11.39499003388508,61.8,67.175
62.49600000000015,109.6,1.91,498.0,405.0,16.229166666666668,1.056682551282264,63.8375,15.4,44.775,68.80000000000001,87.175,94.8,4.979166666666667,20.3244843260676,0.0,125,95.60416666666669,114.76984176173714,179.75,335,92.1875,110.5948435275968,173.25,324,90.71875,3.437320594931528,84.4,87.925
58.1040000000002,109.6,1.91,498.0,405.0,16.0625,1.8726048531845187,70.03333333333333,43.4,58.625,74.9,80.8,88.8,0.6458333333333334,3.1453415965305345,0.0,17,85.125,106.29597878745452,125.25,451,82.33333333333333,103.04643310608344,121.25,439,88.01041666666667,7.488664897720725,72.8,83.325
119.4879999999999,109.6,1.91,498.0,405.0,17.854166666666668,2.25963265074482,49.23125,13.3,40.625,50.2,61.05,76.8,36.91666666666666,101.60160690079016,0.0,454,173.77083333333334,204.21476383822875,313.25,681,171.8125,205.8522147282138,303.0,721,86.93124999999999,9.144517163247947,71.5,78.15
161.40399999999997,109.6,1.91,498.0,405.0,18.729166666666668,2.5660598435280857,37.99583333333333,0.0,24.725,37.05,53.075,89.2,142.0625,255.25460016276952,198.75,797,228.0,281.56077156647086,411.5,821,235.91666666666663,301.96123700316616,408.25,906,87.35833333333333,7.50942197773679,76.8,78.95
107.20400000000024,109.6,1.91,498.0,405.0,19.979166666666668,2.724901585834296,40.05416666666667,0.0,26.15,36.4,57.525,72.5,33.4375,93.6855097335898,0.0,443,154.14583333333334,160.9639829653104,286.5,543,148.64583333333334,157.45928073204345,262.25,556,82.26875,8.944489715830404,68.4,73.175
188.2919999999996,109.6,1.91,498.0,405.0,21.52083333333333,3.626085066266566,0.0,0.0,0.0,0.0,0.0,0.0,416.9166666666667,367.7356724913903,794.0,852,330.125,344.65675956651944,669.0,886,340.0,382.3850126146949,706.25,991,69.60208333333334,13.342931662667308,48.8,57.05
186.69999999999976,109.6,1.91,498.0,405.0,21.77083333333333,3.9207011060677104,0.2375,0.0,0.0,0.0,0.0,10.4,408.7083333333333,367.6472035961334,783.0,858,326.5833333333333,343.0831319971778,664.25,882,337.7916666666667,380.6817489342392,702.25,989,69.94166666666666,14.54477801053996,49.0,57.075
197.90799999999967,109.6,1.91,498.0,405.0,19.291666666666668,3.7128777239370265,1.7145833333333331,0.0,0.0,0.0,0.0,22.7,381.0833333333333,370.6316536603902,774.0,852,326.7083333333333,348.0055611155888,673.5,894,341.0416666666667,385.0418578148402,712.25,1002,68.4375,14.864002281679962,46.2,54.425
195.50000000000028,109.6,1.91,498.0,405.0,19.8125,4.456199363354096,0.90625,0.0,0.0,0.0,0.0,16.1,424.2083333333333,376.7306141976769,808.25,870,331.0625,347.35538281144443,672.25,893,342.8541666666667,387.14679109429534,713.5,1004,67.01875,14.949712247284085,46.8,52.175
195.6959999999999,109.6,1.91,498.0,405.0,20.6875,4.477633541019135,2.841666666666667,0.0,0.0,0.0,0.0,26.7,372.2291666666667,356.4793712263433,752.75,819,319.8125,340.5448485632674,652.0,874,334.6666666666667,377.2475530895552,691.75,982,65.83749999999999,14.115189117747857,45.1,52.375
195.1080000000001,109.6,1.91,498.0,405.0,21.1875,4.702449565374799,11.6625,0.0,0.0,0.0,10.725,97.0,372.4166666666667,360.7274466687306,750.75,835,319.0208333333333,341.56482762666184,653.25,877,334.8125,379.5614858524944,694.25,988,67.24583333333334,15.730549737229817,45.6,52.65
124.3960000000003,109.6,1.91,498.0,405.0,21.041666666666668,3.1887991025324927,50.06875,0.0,33.2,49.2,66.9,96.3,54.79166666666666,139.57167888257018,0.0,607,175.08333333333334,231.8540290358178,293.5,719,177.02083333333334,239.99915687647416,283.25,783,77.93958333333333,12.787539473258407,55.9,65.22500000000001
161.1000000000001,109.6,1.91,498.0,405.0,20.1875,2.3398149590412456,22.58125,0.0,6.475,16.299999999999997,30.15,81.3,214.4375,274.78958342625447,439.25,774,248.72916666666663,282.7678349687386,490.5,828,256.7083333333333,306.56094866800464,498.0,929,83.69375000000001,9.168944027229534,67.5,76.525
166.19200000000026,109.6,1.91,498.0,405.0,19.8125,2.892810236401584,33.885416666666664,0.0,17.775,29.7,47.975,94.9,143.3125,211.4254716281638,238.75,773,214.79166666666663,247.50559489342075,373.5,779,216.75,263.4984355397862,352.25,867,80.55208333333333,11.364389876693927,61.4,71.975
134.01200000000009,109.6,1.91,498.0,405.0,19.95833333333333,3.2153775022957265,47.4375,12.6,27.1,52.400000000000006,64.875,87.0,45.895833333333336,110.67880297996548,0.0,425,170.08333333333334,215.1295337977953,307.0,715,171.29166666666666,222.67244890993163,296.0,776,76.65416666666667,14.13765092788988,52.1,63.775
