production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
0.6,143.0,1.72,218.0,94.6,2.1875,1.1788246941655356,60.47708333333333,3.9,52.475,64.35,68.625,91.9,32.3125,100.3506949058406,0.0,558,39.020833333333336,68.739251255164,58.5,233,51.22916666666666,101.2656585387701,66.0,427,91.0625,3.9038238210159935,81.3,89.75
0.1,143.0,1.72,218.0,94.6,2.020833333333333,0.6354620812743973,55.19375,23.9,51.85,55.95,59.325,77.8,0.0,0.0,0.0,0,23.479166666666668,39.33380852279374,47.25,135,22.6875,38.01855999712929,45.25,131,89.97500000000001,7.206955859859108,76.8,84.625
1.5,143.0,1.72,218.0,94.6,1.2708333333333333,0.4490928602896293,47.08958333333334,0.0,32.2,55.8,62.275,68.0,77.20833333333333,169.91912448352667,49.5,693,51.270833333333336,88.66185813895672,84.25,301,81.35416666666667,151.00352110637957,114.25,580,84.03541666666666,5.664427618764923,71.8,81.6
2.9,143.0,1.72,218.0,94.6,-0.2291666666666666,1.2245638968990766,25.65416666666667,0.0,0.0,11.3,54.175,74.3,184.6458333333333,284.72319439953964,483.0,759,65.75,108.38770048774576,109.25,315,134.29166666666666,215.0030141632688,269.0,613,85.38541666666667,6.472297417860855,73.1,80.55
3.6,143.0,1.72,218.0,94.6,-1.5,1.8334945125796192,3.8854166666666665,0.0,0.0,0.0,0.0,67.6,212.6875,324.81648869752166,536.75,812,70.02083333333333,115.6210776601342,115.5,328,147.1875,235.39660116583147,290.75,644,77.54375,7.496010463729386,62.5,72.6
3.4,143.0,1.72,218.0,94.6,-2.395833333333333,2.049801062826127,14.15625,0.0,0.0,5.0,24.375,77.2,190.60416666666663,310.4563380809127,319.75,792,67.66666666666667,113.06716763571607,105.5,322,137.0625,227.43953194528288,178.5,628,77.50833333333334,7.210271436249622,62.3,71.52499999999999
1.9,143.0,1.72,218.0,94.6,2.4791666666666665,2.021054952386841,53.73333333333333,0.0,31.7,60.85,79.625,87.2,49.833333333333336,161.01081413837875,0.0,762,46.333333333333336,86.69961185054672,44.75,300,65.25,143.29622643544488,42.75,586,87.72916666666667,6.667640443066354,72.1,85.575
0.1,143.0,1.72,218.0,94.6,1.125,1.8522556691315013,81.03750000000001,58.5,77.6,81.5,87.025,93.4,0.0,0.0,0.0,0,15.354166666666666,24.29034444657657,36.5,68,14.833333333333334,23.45873092768636,35.25,66,95.81041666666664,1.382295282574222,92.3,95.0
3.9,143.0,1.72,218.0,94.6,-1.625,1.6193642041035472,36.25,12.7,18.9,26.700000000000003,57.3,83.0,52.8125,97.69746098532308,25.5,299,54.41666666666666,90.54958282816445,88.25,255,76.04166666666667,129.85408477723502,94.75,374,87.52708333333334,5.069631720366067,77.4,84.525
0.6,143.0,1.72,218.0,94.6,-3.1875,0.9375443251932832,52.57291666666666,17.5,40.9,58.45,64.375,72.7,0.0,0.0,0.0,0,30.75,49.70059291568072,57.5,140,29.729166666666668,48.00653305865836,55.5,135,93.01041666666669,1.520951491572397,88.9,92.575
0.4,143.0,1.72,218.0,94.6,0.4375,1.2700519339356235,66.48125,48.2,57.15,66.85,74.25,90.8,0.0,0.0,0.0,0,18.8125,30.61959895925373,32.5,97,18.1875,29.59992542400036,31.5,93,94.80833333333334,1.3626996567879297,92.4,93.7
0.9,143.0,1.72,218.0,94.6,2.1666666666666665,0.5586203877309283,69.90416666666667,19.7,60.55,69.80000000000001,88.65,96.5,7.041666666666667,36.27786285509847,0.0,238,28.541666666666668,47.78852276228486,44.25,183,30.33333333333333,55.35507562241352,42.25,274,88.93333333333334,3.0303664081057686,84.4,86.175
0.3,143.0,1.72,218.0,94.6,2.270833333333333,1.332723708151657,58.88958333333333,13.4,49.95,61.35,69.425,89.9,0.0,0.0,0.0,0,23.625,38.31205854280391,43.0,124,22.8125,36.98168393689653,41.75,119,77.23958333333333,4.436154151118088,70.6,73.2
1.3,143.0,1.72,218.0,94.6,5.270833333333333,2.6557010801199663,66.90833333333333,11.4,55.85,65.0,90.15,96.2,21.729166666666668,90.51524841172044,0.0,458,42.708333333333336,72.75460308120407,79.25,272,50.375,100.08860436335524,78.0,449,65.75833333333334,7.610234803136179,51.2,59.525
0.6,143.0,1.72,218.0,94.6,9.8125,1.9963397357227373,69.51875,0.0,54.6,70.05000000000001,94.375,96.4,1.3333333333333333,6.203407894338894,0.0,39,30.89583333333333,48.53392741092645,63.5,166,30.375,47.46852260496288,63.5,160,65.46041666666666,8.098666545962683,48.3,60.275
0.3,143.0,1.72,218.0,94.6,8.354166666666666,3.733058658841917,76.98541666666667,40.2,69.97500000000001,78.25,87.55,96.4,0.1041666666666666,0.592132221193786,0.0,4,26.8125,47.85334700048614,38.25,188,25.89583333333333,46.35764739103146,37.0,182,79.08333333333333,12.889453603019692,62.5,68.825
1.5,143.0,1.72,218.0,94.6,3.5416666666666665,1.236989023383648,71.84166666666667,19.8,57.6,81.65,90.925,96.9,28.125,76.25199683468361,0.0,309,49.770833333333336,87.7475197160128,66.75,271,60.875,115.79431967106636,64.5,376,87.8,7.42336736115918,72.7,83.275
2.4,143.0,1.72,218.0,94.6,2.0416666666666665,1.071057010885684,54.275,4.7,28.55,58.6,78.875,96.9,86.97916666666667,179.11704120589587,9.5,680,62.1875,106.41521572734732,73.75,322,94.83333333333331,170.53948607890413,87.5,549,73.19375000000001,7.513545392270032,59.0,70.375
0.5,143.0,1.72,218.0,94.6,1.5,0.8251369970070349,63.25208333333333,16.6,46.825,60.25,82.4,94.1,7.770833333333333,33.84962967416356,0.0,172,35.979166666666664,67.05713333572852,38.75,265,38.333333333333336,75.91101546879442,37.5,338,89.62291666666665,4.138107265113928,82.2,86.275
3.1,143.0,1.72,218.0,94.6,2.020833333333333,1.2630524210972864,46.645833333333336,0.0,26.275,55.85,64.25,80.2,126.95833333333331,219.26210472258057,199.0,669,71.89583333333333,112.247113327491,158.5,301,117.33333333333331,183.5735499110652,307.75,490,77.95,7.955889027177665,63.2,71.95
0.3,143.0,1.72,218.0,94.6,8.0625,3.4542988942857606,69.39999999999999,21.2,53.65,75.30000000000001,84.975,94.2,12.854166666666666,44.18818056243592,0.0,207,33.625,60.38127968311215,35.75,211,37.583333333333336,71.8286475574271,34.5,283,92.225,3.032974805403557,87.0,89.6
0.7,143.0,1.72,218.0,94.6,9.708333333333334,1.21966743519792,69.72916666666667,28.1,52.65,69.44999999999999,93.6,96.7,4.625,21.743793440692205,0.0,146,33.520833333333336,55.6524127608075,59.25,177,34.104166666666664,57.70476568074341,57.25,192,82.81875000000001,6.731812574033446,72.1,76.125
0.5,143.0,1.72,218.0,94.6,7.416666666666667,1.3812318481846988,58.24583333333334,20.8,46.075,59.7,68.9,89.4,6.895833333333333,34.16806994177604,0.0,228,43.645833333333336,72.28356971231159,63.25,247,44.895833333333336,76.43582750876944,61.25,269,91.90625,1.4496377023536244,88.6,90.6
0.1,143.0,1.72,218.0,94.6,9.75,2.197677691119096,67.76458333333333,29.2,65.4,69.0,75.45,85.3,0.9791666666666666,4.835549137480967,0.0,28,29.5,44.21514133647268,65.25,126,28.729166666666668,42.84893781216992,62.25,121,89.54791666666667,1.5446530400657548,87.1,88.07499999999999
2.2,143.0,1.72,218.0,94.6,8.166666666666666,1.4779706232265133,46.56875,0.0,18.65,42.8,80.15,93.8,88.95833333333333,189.14364217675023,11.0,726,71.45833333333333,115.62392418514273,112.0,371,101.9375,175.51982445466308,125.75,626,81.31875000000001,6.494995004338569,71.2,75.525
0.1,143.0,1.72,218.0,94.6,8.0625,1.3112646161690715,75.64166666666667,40.5,64.8,77.25,86.0,96.4,0.0,0.0,0.0,0,26.25,40.708878220327406,59.75,150,25.291666666666668,39.21623542064403,57.5,145,92.14375,4.227061060922349,82.7,89.52499999999999
0.1,143.0,1.72,218.0,94.6,5.979166666666667,1.246093185500328,69.81875000000001,45.2,60.0,65.94999999999999,81.375,95.3,0.0,0.0,0.0,0,35.708333333333336,58.42360290059595,62.0,198,34.416666666666664,56.368783172178354,59.75,192,89.42083333333333,3.648780521048104,84.0,86.375
0.1,143.0,1.72,218.0,94.6,-1.875,0.6399800528806397,58.8875,4.3,48.95,60.7,73.125,84.7,0.8333333333333334,4.632601095259706,0.0,31,21.791666666666668,30.721784033229536,51.5,82,21.25,29.850335897465023,49.5,79,88.74166666666667,6.069906001351938,78.8,85.175
1.6,143.0,1.72,218.0,94.6,-5.708333333333333,1.1100763503228517,60.65833333333333,1.7,45.475,59.85,82.14999999999999,92.0,0.0,0.0,0.0,0,38.25,59.70904632269683,82.0,208,36.833333333333336,57.53383216831321,78.75,201,77.4875,2.555729899490346,73.0,76.1
6.6,143.0,1.72,218.0,94.6,-7.75,3.0282359164961776,9.70625,0.0,0.0,1.5499999999999998,20.975,40.2,113.60416666666669,186.94483650842864,176.5,647,91.5,132.3825854716934,222.25,345,127.85416666666669,183.69991598039903,348.5,564,76.66041666666666,10.047689256598412,59.9,68.125
6.6,143.0,1.72,218.0,94.6,-5.979166666666667,2.0781495792552724,11.86875,0.0,0.0,4.6,16.375,71.4,203.7708333333333,309.4021853877167,431.25,858,109.6875,162.85552352485067,236.25,452,175.5625,261.72333177158094,399.5,745,67.9375,9.088866816055791,57.3,59.825
6.3,143.0,1.72,218.0,94.6,-5.291666666666667,2.1234088744815374,3.4479166666666665,0.0,0.0,0.0,3.85,33.7,247.91666666666663,351.1583769095632,568.75,917,118.66666666666669,174.33708280144046,257.0,472,195.79166666666663,284.93388246378584,449.25,777,57.26875,7.166296893808736,45.6,51.4
5.9,143.0,1.72,218.0,94.6,-4.604166666666667,3.993290028062944,23.26875,0.0,0.0,14.6,41.6,86.2,269.0,388.4765115164623,605.25,959,124.77083333333331,186.2591696538504,248.5,500,207.0208333333333,309.4412596499679,403.75,819,65.59166666666667,11.231279143787406,44.0,56.525
0.9,143.0,1.72,218.0,94.6,0.625,3.767865245817358,61.26041666666666,27.2,54.175,62.15,67.35,87.6,0.0,0.0,0.0,0,47.47916666666666,67.23537239741027,105.75,179,45.8125,64.80007100403255,101.75,172,68.02291666666666,6.658644663808497,55.4,63.275
2.7,143.0,1.72,218.0,94.6,7.166666666666667,2.7392601372069034,46.2,0.2,21.45,50.9,69.0,94.8,145.52083333333334,241.6586294212538,242.5,808,102.125,155.31390657139522,197.0,447,149.77083333333334,233.960192975564,279.25,717,72.57291666666667,8.3670259487437,57.0,66.375
2.6,143.0,1.72,218.0,94.6,7.395833333333333,3.1266839434566305,25.3625,0.0,6.3,21.75,39.65,92.7,168.8125,255.41369498346475,280.25,764,105.60416666666669,152.0094817288086,246.0,458,156.08333333333334,225.66533622076568,339.0,702,82.3,10.164016629391805,62.4,73.77499999999999
2.8,143.0,1.72,218.0,94.6,6.1875,4.574007275157254,41.71041666666667,0.0,17.8,42.6,63.55,93.7,113.3125,217.05623903554425,145.5,737,91.89583333333331,136.1954539784539,189.75,448,125.125,197.3515736370533,223.5,677,76.48333333333333,13.587859620926835,57.6,63.2
2.9,143.0,1.72,218.0,94.6,9.041666666666666,2.689287917562212,45.85,0.0,26.4,46.85,64.7,92.5,139.0625,252.33542403595308,136.5,741,99.125,156.0675828784822,169.25,473,142.58333333333334,236.06083180412784,186.25,729,83.20833333333333,10.234710097513364,65.0,74.625
4.3,143.0,1.72,218.0,94.6,9.291666666666666,4.302193074261887,26.097916666666663,0.0,0.0,20.35,42.55,82.2,250.0,338.2677398596964,632.25,815,127.39583333333331,184.5108241745959,275.75,497,201.8125,290.0906429325518,447.5,771,75.69583333333334,13.693886791594014,49.0,64.175
5.2,143.0,1.72,218.0,94.6,9.145833333333334,5.279384165139015,3.727083333333333,0.0,0.0,0.0,0.0,37.6,300.2916666666667,386.7706978237047,748.75,912,138.35416666666666,197.49661883271472,297.5,531,223.22916666666663,313.052659534852,492.0,830,71.48333333333333,16.388012397927017,41.1,56.775
3.4,143.0,1.72,218.0,94.6,9.0,4.207389649126221,33.54375,0.0,5.574999999999999,31.85,52.075,76.5,72.29166666666667,164.0962299842244,0.0,510,91.45833333333331,153.69906467597488,119.0,457,116.8125,210.88674546991712,116.25,647,73.95416666666667,13.5071605648568,48.6,60.35
5.1,143.0,1.72,218.0,94.6,11.020833333333334,4.786904046939934,8.197916666666666,0.0,0.0,0.0,14.65,40.2,93.47916666666669,148.78986890461488,170.75,452,101.77083333333331,150.3080863870382,197.0,423,132.39583333333334,200.4802467675348,238.5,577,73.74374999999999,14.732521649362544,48.6,58.85
5.1,143.0,1.72,218.0,94.6,11.625,4.756294821132507,2.564583333333333,0.0,0.0,0.0,0.0,40.3,111.6875,164.35666409341272,237.5,479,109.97916666666669,159.6388863179103,227.25,441,146.27083333333334,215.91810303055195,296.0,609,69.62291666666667,13.701859472866603,46.9,53.4
5.5,143.0,1.72,218.0,94.6,10.854166666666666,5.040219445295768,4.129166666666667,0.0,0.0,0.0,0.0,39.0,219.35416666666663,295.32639639524507,528.25,747,136.5,194.6693869430064,292.25,524,202.47916666666663,288.8308781146543,434.75,776,64.87083333333334,14.811682541707132,37.7,52.8
2.1,143.0,1.72,218.0,94.6,7.6875,2.745644519923735,40.235416666666666,0.0,26.75,45.05,58.4,70.0,5.833333333333333,27.11938408053917,0.0,170,60.41666666666666,91.36432408939528,100.0,278,60.395833333333336,92.87436940786088,97.0,323,76.42708333333333,5.769610023450033,64.6,73.35
5.9,143.0,1.72,218.0,94.6,5.979166666666667,2.479615475794869,1.5291666666666668,0.0,0.0,0.0,0.0,30.5,304.9375,383.01943766297234,764.0,902,152.125,211.98641315353711,333.25,566,234.3125,322.60780195615035,523.5,853,67.98333333333333,13.856089119003196,45.3,54.95
5.8,143.0,1.72,218.0,94.6,5.0,3.4083751666440336,1.933333333333333,0.0,0.0,0.0,0.0,34.6,311.75,388.17990455183576,739.5,909,154.5625,214.07693051996768,339.0,572,237.0833333333333,323.98987594724633,529.25,858,70.33541666666666,13.673432689885248,48.1,57.725
5.5,143.0,1.72,218.0,94.6,5.578947368421052,5.139705570192157,3.141052631578947,0.0,0.0,0.0,0.0,37.0,318.7157894736842,391.46736129696217,763.0,917,157.74736842105264,214.4514014489685,346.5,573,240.77894736842103,323.3891068754306,537.5,856,67.70105263157895,16.67606575583537,40.2,53.150000000000006
5.8,143.0,1.72,218.0,94.6,7.645833333333333,5.337019011566714,13.4625,0.0,0.0,0.0,9.6,80.4,301.75,375.14322878770326,726.75,886,157.0625,215.2739655953732,342.75,576,236.47916666666663,321.0766092929967,522.75,852,65.30416666666666,16.227928600615257,37.1,49.0
1.5,143.0,1.72,218.0,94.6,7.770833333333333,3.6490205366910415,76.46666666666667,43.1,57.325,85.5,93.125,97.0,0.0,0.0,0.0,0,52.54166666666666,80.38275759948922,79.0,230,50.72916666666666,77.64934393821424,76.0,222,70.08541666666666,10.72345171419476,52.5,60.325
3.2,143.0,1.72,218.0,94.6,8.346938775510203,2.537641789209056,57.37959183673469,1.9,50.3,61.3,75.2,91.4,39.38775510204081,109.81970381920893,0.0,554,79.0,126.07239983438087,126.0,495,89.34693877551021,153.80162426271818,122.0,680,74.5142857142857,13.498533871004906,50.9,67.3
0.6,143.0,1.72,218.0,94.6,4.4375,1.286695420984694,51.7125,0.0,47.55,54.75,67.47500000000001,87.7,0.0,0.0,0.0,0,45.333333333333336,62.07213831188618,78.75,212,43.75,59.91003894137816,76.5,204,80.54583333333333,7.5136176609280545,70.1,74.275
6.0,143.0,1.72,218.0,94.6,2.458333333333333,3.287360276673745,1.825,0.0,0.0,0.0,0.0,34.4,345.8333333333333,410.7451626647383,816.5,959,173.9375,233.63104266288047,383.5,621,257.875,342.2014228926982,574.5,907,58.71458333333334,11.24871604178238,39.2,49.625
5.8,143.0,1.72,218.0,94.6,2.833333333333333,4.065073516559751,12.0875,0.0,0.0,0.0,16.7,62.0,262.8333333333333,347.49010904848046,689.5,812,162.08333333333334,223.83075229681657,360.0,593,231.22916666666663,321.4108684616129,522.25,847,68.77916666666667,9.617027415582044,52.7,60.45
6.0,143.0,1.72,218.0,94.6,2.8125,3.594654719606806,3.075,0.0,0.0,0.0,0.0,40.5,303.7083333333333,375.7766402177408,744.25,871,172.9375,233.62557844605828,378.0,618,249.16666666666663,335.86834637889115,549.25,885,62.93333333333334,13.51563843366282,42.4,48.65
4.8,143.0,1.72,218.0,94.6,3.25,3.867485851106716,34.050000000000004,0.0,12.925,39.05,54.175,61.7,162.75,288.6978469066069,135.75,837,148.5,214.96263901016093,282.0,607,195.0625,297.65168893445224,318.25,862,71.34583333333333,14.094769790989607,48.0,59.975
3.1,143.0,1.72,218.0,94.6,6.583333333333333,2.981027477681988,54.99166666666667,0.0,36.375,45.900000000000006,86.0,94.3,24.625,61.04083913703343,10.25,321,106.41666666666669,151.1693193758819,241.25,475,111.41666666666669,162.5260481032402,261.25,583,69.73333333333333,17.87736395120855,44.5,55.0
0.4,143.0,1.72,218.0,94.6,10.104166666666666,1.4766203985515176,73.80416666666666,22.2,69.55,78.4,92.05,96.8,0.7916666666666666,4.099602125652255,0.0,26,41.395833333333336,54.35804842963014,83.75,182,40.0,52.50207695992972,80.75,176,71.54791666666667,8.901852295493349,56.2,63.575
3.5,143.0,1.72,218.0,94.6,8.166666666666666,1.60230330665727,45.87708333333333,3.4,26.825,46.95,63.425,92.2,86.22916666666667,190.73209902711912,51.0,789,117.75,171.30295422922393,191.5,591,138.8125,218.5902273661839,221.0,821,65.78750000000001,8.552656051304462,52.2,57.95
0.2,143.0,1.72,218.0,94.6,7.208333333333333,1.4869407882634122,71.7,29.5,67.35,75.85,81.85,91.5,1.0,6.928203230275509,0.0,48,41.958333333333336,53.4992377489279,87.0,167,40.6875,51.99760888528658,84.0,161,77.15208333333334,8.00932938949969,61.4,73.125
0.8,143.0,1.72,218.0,94.6,4.375,0.8660254037844385,67.17083333333333,26.4,59.075,72.0,79.575,92.4,11.041666666666666,39.23630447242047,0.0,214,63.72916666666666,85.42478079432728,138.5,281,64.10416666666667,88.59764167250209,138.5,325,85.78541666666666,3.548028495611863,76.6,83.475
3.0,143.0,1.72,218.0,94.6,5.5,1.611131490863196,42.86875,0.0,14.425,44.900000000000006,72.22500000000001,89.4,104.0625,213.4166244347108,47.0,828,111.58333333333331,172.70289742833452,171.75,595,135.125,218.9371448709773,227.25,796,83.10208333333334,6.192496818244774,71.3,78.1
2.6,143.0,1.72,218.0,94.6,4.979166666666667,0.9782655805553476,54.270833333333336,10.9,44.675,54.25,67.9,86.7,36.22916666666666,114.64194761291463,0.0,596,101.125,143.46392904200766,200.75,537,108.20833333333331,165.44819312984075,195.75,702,78.9375,6.401716026590552,68.0,73.675
1.5,143.0,1.72,218.0,94.6,4.083333333333333,1.1454504518261155,55.46875,0.6,48.725,52.95,68.32499999999999,89.5,20.83333333333333,100.46410035924728,0.0,680,71.27083333333333,120.80311740083064,92.5,589,75.3125,142.1975186439997,89.5,786,88.01458333333333,4.835814507438699,79.6,84.275
5.0,143.0,1.72,218.0,94.6,2.7916666666666665,2.414128038111724,38.62083333333333,0.0,3.9,41.6,70.025,96.6,156.9375,296.68189184176464,91.5,867,142.72916666666666,211.55872778360728,163.75,650,178.375,281.911003385443,185.25,880,75.37708333333333,13.399940291758574,50.9,64.725
2.0,143.0,1.72,218.0,94.6,2.3541666666666665,1.719594006182649,42.35625,0.0,19.025,54.15,65.3,73.9,22.229166666666668,80.43716712198366,0.0,470,76.875,106.26374754615608,151.5,455,78.85416666666667,114.2650873847102,146.5,534,82.42083333333333,8.263427714251065,71.5,73.475
5.7,143.0,1.72,218.0,94.6,1.8958333333333333,2.45156991241551,16.633333333333333,0.0,0.0,6.9,36.5,48.1,295.375,369.5033253528424,702.75,933,191.125,247.3120713558032,393.5,688,251.91666666666663,331.6657400464621,515.25,938,65.35625,17.550291338431652,39.0,52.0
1.0,143.0,1.72,218.0,94.6,3.9583333333333335,1.945626118479036,48.79375,7.1,29.525,43.35,64.47500000000001,86.7,9.395833333333334,40.498352781492045,0.0,203,60.3125,75.91320807062806,110.0,242,59.145833333333336,74.2692025698042,106.0,236,69.27708333333334,3.387350661438242,61.1,67.15
0.6,143.0,1.72,218.0,94.6,4.604166666666667,1.440147500325934,48.04583333333333,0.0,32.0,44.75,72.925,81.7,0.0,0.0,0.0,0,54.125,64.6962214030293,124.25,184,52.1875,62.4072609830319,119.5,177,70.76666666666667,6.590397054300543,61.1,65.125
5.0,143.0,1.72,218.0,94.6,6.270833333333333,2.615335976409828,28.27083333333333,0.0,9.075,29.65,45.875,60.0,49.22916666666666,147.4247358764022,7.0,713,119.10416666666669,154.07683073552477,249.25,546,125.8125,174.99053545834985,241.0,698,71.47916666666667,12.917643522887492,53.6,57.55
46.2,143.0,1.72,218.0,94.6,7.354166666666667,5.502376984746638,2.6020833333333333,0.0,0.0,0.0,0.0,29.5,355.3958333333333,395.9350225856877,802.5,896,213.6458333333333,269.6596349209013,463.5,702,282.0833333333333,359.4265428655931,612.25,938,66.79583333333333,18.005093349517033,37.1,50.7
29.8,143.0,1.72,218.0,94.6,9.604166666666666,4.893502349874469,23.4375,0.0,7.725,25.45,32.025,67.2,191.4583333333333,317.44820038720974,314.75,853,178.20833333333334,249.6749340543329,304.0,693,221.75,326.17861573331584,363.5,917,62.895833333333336,15.050213235689268,40.9,49.725
39.0,143.0,1.72,218.0,94.6,10.854166666666666,4.775779242792376,20.9,0.0,0.0,7.550000000000001,34.875,77.9,257.1875,334.1175520140027,540.75,850,200.1458333333333,258.92354819918705,427.0,700,253.2083333333333,336.5009537044013,528.0,922,67.42291666666667,17.131323054858587,44.4,52.2
21.2,143.0,1.72,218.0,94.6,8.75,1.9515405807458563,45.02916666666667,0.0,31.9,48.0,57.975,82.7,82.14583333333333,226.13684329883785,0.25,869,130.5,179.73100467797204,225.25,634,144.52083333333334,217.474771301138,221.25,832,60.85208333333333,15.037640568428554,39.2,45.2
