production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
36.78701,110.2,1.08,74.7,74.7,-13.5625,5.731236731115294,6.108333333333333,0.0,0.0,0.75,11.65,27.7,277.7083333333333,382.3640327568733,688.75,986,137.8125,202.33621232777125,286.5,562,224.3125,325.53394150912754,486.5,900,54.49375,16.54740972530205,26.0,40.125
34.6,143.0,1.72,251.0,111.8,1.1458333333333333,3.402061848746292,17.864583333333332,0.0,0.0,3.9,25.0,77.4,245.875,360.0507425822679,554.5,889,116.89583333333331,176.33662676743117,227.25,483,194.85416666666663,293.79635366879216,376.5,794,76.27499999999999,14.501261867323167,51.8,63.05
258.89200000000056,109.6,1.91,498.0,405.0,1.1666666666666667,3.4291201857367075,17.858333333333334,0.0,0.0,3.9,25.0,77.4,245.7708333333333,359.9428583245752,554.5,889,116.875,176.3001098224396,227.25,483,194.8333333333333,293.7367712427946,376.5,794,76.25625000000001,14.523537847086171,51.8,62.825
52.1,143.0,1.72,243.0,111.8,1.1666666666666667,3.4291201857367075,17.745833333333334,0.0,0.0,3.7,25.0,77.4,246.6875,361.086372425025,555.25,889,117.0,176.4587830844914,228.75,483,195.16666666666663,294.1496459022128,377.5,794,76.22708333333334,14.517278620530064,51.8,62.825
51.1,143.0,1.72,243.0,111.8,1.1666666666666667,3.4291201857367075,17.745833333333334,0.0,0.0,3.7,25.0,77.4,246.6875,361.086372425025,555.25,889,117.0,176.4587830844914,228.75,483,195.16666666666663,294.1496459022128,377.5,794,76.22708333333334,14.517278620530064,51.8,62.825
37.2,143.0,1.72,218.0,94.6,1.1666666666666667,3.4291201857367075,17.795833333333334,0.0,0.0,3.8,25.0,77.4,246.5,360.8416874534527,554.5,889,116.97916666666669,176.4305046214881,227.25,483,195.10416666666663,294.068832554798,377.5,794,76.27499999999999,14.54061809099205,51.8,62.825
55.5,143.0,1.72,243.0,111.8,4.958333333333333,4.748833376705937,10.525,0.0,0.0,0.0,24.4,37.6,265.7708333333333,355.52455938049485,660.5,848,117.85416666666669,174.05489346673457,249.25,474,199.4375,288.17214907065534,435.75,770,65.50625000000001,15.732638607467964,43.2,52.45
42.3,143.0,1.72,218.0,94.6,4.958333333333333,4.748833376705937,10.527083333333334,0.0,0.0,0.0,24.4,37.4,265.7291666666667,355.49011654474015,660.5,848,117.85416666666669,174.05489346673457,249.25,474,199.4583333333333,288.2264888334315,435.75,770,65.42291666666667,15.757392585681522,43.2,52.45
306.59600000000074,109.6,1.91,498.0,405.0,4.958333333333333,4.748833376705937,10.527083333333334,0.0,0.0,0.0,24.4,37.4,265.6458333333333,355.3771439616715,659.5,847,117.85416666666669,174.05489346673457,249.25,474,199.4375,288.1872105959316,435.75,770,65.42291666666667,15.757392585681522,43.2,52.45
43.4,143.0,1.72,251.0,111.8,4.958333333333333,4.748833376705937,10.479166666666666,0.0,0.0,0.0,24.4,37.4,265.8125,355.58568146327565,660.5,848,117.85416666666669,174.05489346673457,249.25,474,199.47916666666663,288.2282627911968,435.75,770,65.43958333333333,15.736929592972851,43.2,52.45
36.44032,110.2,1.08,74.7,74.7,-12.395833333333334,5.640807182820459,7.135416666666667,0.0,0.0,2.95,13.3,27.2,309.6458333333333,414.5017254581715,768.5,1012,143.72916666666666,209.2434944801618,295.25,573,236.75,338.5457950102894,510.5,914,56.45,11.770247380758631,34.1,47.125
62.3,143.0,1.72,243.0,111.8,4.958333333333333,4.748833376705937,10.545833333333333,0.0,0.0,0.0,24.4,37.4,265.8333333333333,355.60229598218484,660.5,848,117.85416666666669,174.05489346673457,249.25,474,199.47916666666663,288.2282627911968,435.75,770,65.39375,15.726930504237204,43.2,52.45
62.9,143.0,1.72,243.0,111.8,4.958333333333333,4.748833376705937,10.541666666666666,0.0,0.0,0.0,24.4,37.4,265.8125,355.58568146327565,660.5,848,117.85416666666669,174.05489346673457,249.25,474,199.4583333333333,288.2264888334315,435.75,770,65.42291666666667,15.757392585681522,43.2,52.45
55.6,143.0,1.72,243.0,111.8,4.958333333333333,4.748833376705937,10.479166666666666,0.0,0.0,0.0,24.4,37.4,265.8125,355.58568146327565,660.5,848,117.85416666666669,174.05489346673457,249.25,474,199.47916666666663,288.2282627911968,435.75,770,65.43958333333333,15.736929592972851,43.2,52.45
4.1,143.0,1.72,251.0,111.8,6.666666666666667,1.9606049146132607,51.42083333333333,0.0,29.35,62.35,70.05000000000001,83.9,0.0,0.0,0.0,0,38.25,55.98765061401125,85.5,163,36.895833333333336,53.99576011067053,82.5,157,72.82083333333334,11.074216908740954,60.2,63.85
33.60400000000003,109.6,1.91,498.0,405.0,6.666666666666667,1.9606049146132607,51.43333333333334,0.0,29.35,62.35,69.9,84.2,0.0,0.0,0.0,0,38.16666666666666,55.82851148862434,85.5,163,36.8125,53.868893739949385,82.5,157,72.77291666666666,11.04431575340877,60.2,63.675
4.7,143.0,1.72,218.0,94.6,6.666666666666667,1.9606049146132607,51.4125,0.0,30.325,62.35,70.125,83.6,0.0,0.0,0.0,0,38.1875,55.86901712459317,84.75,163,36.833333333333336,53.91219549132679,81.75,157,72.71458333333334,11.089250873214022,59.9,63.675
6.1,143.0,1.72,243.0,111.8,6.666666666666667,1.9606049146132607,51.37083333333334,0.0,30.800000000000004,62.55,70.5,83.2,0.0,0.0,0.0,0,38.0625,55.728218242741605,84.75,162,36.770833333333336,53.81617236297486,81.75,156,72.64166666666667,11.140282156427746,59.9,63.55
5.8,143.0,1.72,243.0,111.8,6.666666666666667,1.9606049146132607,51.43958333333333,0.0,29.35,62.35,69.9,83.9,0.0,0.0,0.0,0,38.16666666666666,55.85403977211718,85.5,163,36.8125,53.89377110418037,82.5,157,72.90416666666667,11.00315154724459,60.5,64.0
5.29993,110.2,1.08,74.7,74.7,-10.041666666666666,4.414474901104578,40.9875,0.0,21.075,53.2,61.3,68.0,3.0625,15.13542589494186,0.0,100,69.14583333333333,96.60535855437028,161.0,250,68.66666666666667,96.0255580635616,160.5,256,79.16875,7.762489079034345,68.1,72.375
5.9,143.0,1.72,243.0,111.8,6.666666666666667,1.9606049146132607,51.43541666666667,0.0,29.5,62.35,70.125,83.9,0.0,0.0,0.0,0,38.208333333333336,55.92090095054413,85.5,163,36.85416666666666,53.92942179794803,82.5,157,72.82083333333334,11.074216908740954,60.2,63.85
6.0,143.0,1.72,243.0,111.8,6.666666666666667,1.9606049146132607,51.36666666666667,0.0,30.425,62.45,70.425,83.2,0.0,0.0,0.0,0,38.04166666666666,55.71888343848256,84.75,162,36.75,53.806785936031865,81.75,156,72.66041666666666,11.12533508141479,59.9,63.675
11.2,143.0,1.72,251.0,111.8,6.541666666666667,0.9666422105001244,59.40625,0.0,48.9,63.6,74.75,90.3,42.770833333333336,117.20344915107148,0.0,510,52.8125,80.74537237250485,106.75,309,63.625,104.82297640774529,103.0,440,77.87291666666667,9.676638672230553,62.1,68.57499999999999
18.8,143.0,1.72,243.0,111.8,6.541666666666667,0.9666422105001244,59.4375,0.0,48.85,63.55,74.75,90.3,43.10416666666666,117.2061721530916,0.0,510,52.22916666666666,80.36254012044375,105.75,309,63.270833333333336,104.9814045506081,102.5,440,77.96249999999999,9.68364765544954,62.1,68.57499999999999
16.7,143.0,1.72,243.0,111.8,6.541666666666667,0.9666422105001244,59.42291666666667,0.0,48.8,63.6,74.75,90.3,42.4375,116.35326001888076,0.0,510,52.645833333333336,80.45442467853842,106.75,306,63.35416666666666,104.1936596231928,103.0,433,77.87291666666667,9.676638672230553,62.1,68.57499999999999
5.24935,110.2,1.08,74.7,74.7,-5.854166666666667,1.1848257495250465,56.84375,0.0,31.35,74.75,86.92500000000001,90.1,0.5833333333333334,4.041451884327381,0.0,28,39.04166666666666,59.14963294910785,69.75,180,38.25,57.83339975878621,67.75,176,82.95833333333333,8.414699229358558,71.8,74.1
15.8,143.0,1.72,243.0,111.8,6.541666666666667,0.9666422105001244,59.34166666666667,0.0,48.9,63.6,74.85,90.3,43.395833333333336,118.5561613182749,0.0,510,53.020833333333336,81.08610857320815,106.75,309,64.04166666666667,105.59032804138134,103.75,440,77.89791666666666,9.707586188642823,62.1,68.57499999999999
90.2999999999999,109.6,1.91,498.0,405.0,6.541666666666667,0.9666422105001244,59.35208333333333,0.0,49.525,63.45,74.75,90.4,42.833333333333336,117.61193551628392,0.0,509,52.97916666666666,80.89301828836292,107.5,308,63.833333333333336,104.96976937323196,104.75,438,77.94375000000001,9.701895104412396,62.1,68.57499999999999
9.9,143.0,1.72,218.0,94.6,6.541666666666667,0.9666422105001244,59.43333333333334,0.0,49.05,63.55,74.75,90.3,42.47916666666666,116.30572141272044,0.0,509,52.520833333333336,80.3627386884217,106.75,306,63.29166666666666,104.20478167926215,103.0,433,77.94375000000001,9.701895104412396,62.1,68.57499999999999
18.6,143.0,1.72,243.0,111.8,6.541666666666667,0.9666422105001244,59.46458333333334,0.0,48.85,63.55,74.75,90.3,42.75,116.6922666948542,0.0,510,52.208333333333336,80.13524693553043,106.5,306,63.083333333333336,104.24068575837308,102.5,433,77.96249999999999,9.68364765544954,62.1,68.57499999999999
9.2,109.6,1.91,498.0,405.0,8.708333333333334,1.956531161110694,75.75625000000001,30.9,70.275,74.9,85.0,89.1,0.375,2.598076211353316,0.0,18,25.604166666666668,34.802017294999125,59.25,102,24.8125,33.64309309153897,57.25,99,82.07708333333333,4.3395381450169,68.2,81.85
0.8,143.0,1.72,218.0,94.6,8.708333333333334,1.956531161110694,75.74583333333334,30.9,69.95,74.9,85.1,89.0,0.375,2.598076211353316,0.0,18,25.604166666666668,34.94112956761691,57.25,106,24.8125,33.745389756042734,55.25,102,82.07916666666667,4.340504840396278,68.2,81.85
1.1,143.0,1.72,243.0,111.8,8.708333333333334,1.956531161110694,75.76875,30.9,70.175,74.9,85.1,89.1,0.375,2.598076211353316,0.0,18,25.541666666666668,34.90287943576864,57.25,107,24.75,33.71753757950797,55.25,103,82.12916666666666,4.404154631048316,68.2,82.2
1.0,143.0,1.72,243.0,111.8,8.708333333333334,1.956531161110694,75.77499999999999,30.9,70.175,74.9,85.1,89.1,0.375,2.598076211353316,0.0,18,25.58333333333333,34.9667521921217,57.25,107,24.77083333333333,33.75458335045954,55.25,103,82.12916666666666,4.404154631048316,68.2,82.2
1.0,143.0,1.72,243.0,111.8,8.708333333333334,1.956531161110694,75.76666666666667,30.9,70.15,74.9,84.85,89.2,0.375,2.598076211353316,0.0,18,25.5625,34.79539358727843,59.0,104,24.791666666666668,33.64328413481488,57.0,100,82.07708333333333,4.3395381450169,68.2,81.85
0.5,143.0,1.72,251.0,111.8,8.708333333333334,1.956531161110694,75.79375,30.9,70.15,74.9,84.85,89.2,0.375,2.598076211353316,0.0,18,25.5625,34.79539358727843,59.0,104,24.791666666666668,33.64328413481488,57.0,100,82.07708333333333,4.3395381450169,68.2,81.85
1.0,143.0,1.72,243.0,111.8,8.729166666666666,1.965008617092613,75.76458333333333,30.9,70.15,74.9,85.025,89.1,0.375,2.598076211353316,0.0,18,25.58333333333333,34.73598497930165,59.25,102,24.791666666666668,33.6167121136695,57.25,99,82.01041666666667,4.296274466416235,68.2,81.85
13.86335,110.2,1.08,74.7,74.7,-6.708333333333333,3.602353446652611,29.495833333333334,0.0,10.675,28.55,49.2,57.9,37.270833333333336,113.80736609734092,1.75,662,78.41666666666667,106.03869894410656,205.75,276,87.04166666666667,119.5932749716292,213.5,427,76.37916666666666,7.959230111740151,60.2,68.57499999999999
38.4,143.0,1.72,243.0,111.8,11.541666666666666,1.2709241625487937,51.85,0.0,28.8,66.45,75.3,88.3,145.4375,249.815839084408,183.75,786,95.0625,138.3259189032393,210.5,424,137.1875,205.0275182620149,315.25,679,67.77916666666667,9.09037270338927,57.0,60.1
28.9,143.0,1.72,251.0,111.8,11.5625,1.2700519339356229,51.80625,0.0,28.5,66.45,75.3,88.3,145.5,249.87690586588104,184.0,786,95.33333333333331,138.60725677685735,210.5,424,137.39583333333334,205.1646707158157,316.0,679,67.74583333333334,9.118789541108807,57.0,60.0
202.59999999999923,109.6,1.91,498.0,405.0,11.5625,1.2700519339356229,51.79583333333333,0.0,28.85,66.45,75.19999999999999,88.3,144.72916666666666,249.13815184686945,181.25,786,95.16666666666669,138.31037150282054,210.5,424,136.91666666666666,204.3932206617486,316.0,678,67.7625,9.103930060868846,57.0,60.075
28.0,143.0,1.72,218.0,94.6,11.520833333333334,1.271447212504083,51.864583333333336,0.0,28.85,66.30000000000001,75.3,88.3,144.9375,249.13692776582863,183.0,786,94.9375,138.13551875804131,210.25,424,136.91666666666666,204.62740746665585,315.25,679,67.81666666666666,9.108245815961022,57.0,60.25
34.22752,110.2,1.08,74.7,74.7,-0.8333333333333334,3.777499642104456,16.885416666666668,0.0,0.0,10.5,32.45,50.8,227.97916666666663,344.9161162026386,430.5,945,131.625,192.4134096490313,280.0,562,198.85416666666663,293.9889265234997,362.75,874,68.83749999999999,16.48040261076063,43.1,53.075
38.7,143.0,1.72,243.0,111.8,11.583333333333334,1.2348371127543345,51.75625,0.0,28.5,66.45,75.19999999999999,88.3,145.54166666666666,249.8574025943712,184.0,786,95.3125,138.56009622527495,210.5,424,137.39583333333334,205.12380688862584,316.0,679,67.75416666666666,9.209522323032807,57.0,60.0
42.6,143.0,1.72,243.0,111.8,11.520833333333334,1.271447212504083,51.94166666666666,0.0,29.6,66.75,75.375,88.3,144.45833333333334,249.03874417305192,180.25,781,94.58333333333331,137.76712286261906,210.25,423,136.33333333333334,204.14662370862567,307.75,676,67.83333333333333,9.095646219034895,57.0,60.25
42.9,143.0,1.72,243.0,111.8,11.520833333333334,1.271447212504083,51.95208333333333,0.0,29.6,66.75,75.375,88.3,144.41666666666666,249.08486405951305,180.25,781,94.5625,137.7308362157177,210.25,423,136.25,204.09712956793965,307.75,676,67.83333333333333,9.095646219034895,57.0,60.25
4.8,143.0,1.72,243.0,111.8,10.9375,2.391529822857541,68.83541666666666,39.2,61.625,70.05000000000001,78.225,85.9,0.0,0.0,0.0,0,36.25,50.87887159192985,81.0,155,34.979166666666664,49.18202819285842,78.0,150,67.33958333333332,4.748157070630226,60.4,63.675
3.2,143.0,1.72,251.0,111.8,10.9375,2.391529822857541,68.83333333333333,38.7,61.150000000000006,70.2,77.625,86.7,0.0,0.0,0.0,0,36.270833333333336,50.96212176322655,78.75,156,34.979166666666664,49.19111214624444,75.75,151,67.33958333333332,4.748157070630226,60.4,63.675
27.90399999999998,109.6,1.91,498.0,405.0,10.9375,2.391529822857541,68.85208333333334,38.7,61.075,70.25,77.475,86.7,0.0,0.0,0.0,0,36.270833333333336,51.04138478717939,78.75,158,35.0,49.23672733995361,75.75,152,67.33958333333332,4.748157070630226,60.4,63.675
29.47834,110.2,1.08,74.7,74.7,-1.4375,3.847664392406872,7.483333333333333,0.0,0.0,3.4000000000000004,12.925,45.3,260.0625,363.2736150822044,568.5,950,140.60416666666666,203.5966746774522,304.0,572,217.35416666666663,314.09806637644,488.75,885,63.3,14.636140056199268,40.6,46.8
4.7,143.0,1.72,243.0,111.8,10.9375,2.391529822857541,68.83333333333333,38.7,61.225,70.0,77.925,86.7,0.0,0.0,0.0,0,36.22916666666666,50.92223507292953,78.75,156,34.916666666666664,49.16573505548452,75.75,151,67.33958333333332,4.748157070630226,60.4,63.675
4.8,143.0,1.72,243.0,111.8,10.9375,2.391529822857541,68.85833333333333,39.2,61.85,70.2,78.225,85.9,0.0,0.0,0.0,0,36.270833333333336,50.942913224524354,81.0,155,35.020833333333336,49.25206101458493,78.0,150,67.33958333333332,4.748157070630226,60.4,63.675
4.7,143.0,1.72,243.0,111.8,10.916666666666666,2.404192555510401,68.8875,38.9,61.075,70.2,77.625,86.7,0.0,0.0,0.0,0,36.1875,50.88604551013543,78.75,156,34.916666666666664,49.08431015656733,75.75,151,67.38541666666667,4.822023482003472,60.4,63.675
3.7,143.0,1.72,218.0,94.6,10.9375,2.391529822857541,68.8,38.7,61.275,70.2,77.925,86.2,0.0,0.0,0.0,0,36.35416666666666,51.06211885800965,81.0,156,35.0625,49.317213019391104,78.0,151,67.33958333333332,4.748157070630226,60.4,63.675
55.5,143.0,1.72,243.0,111.8,6.895833333333333,1.2756238913005424,40.46458333333333,0.0,10.675,35.45,66.9,94.5,205.54166666666663,319.8089827709549,372.25,868,121.375,180.74639868693893,232.0,502,185.3333333333333,282.1584987905137,329.0,792,54.275,7.079593088438934,41.3,49.35
24.42447,110.2,1.08,74.7,74.7,-3.7291666666666665,1.9972276885013165,39.7625,0.0,25.9,41.0,55.05,79.5,50.4375,124.1750491006504,0.0,589,97.72916666666669,154.40920207162904,142.25,494,115.70833333333331,195.2979130013811,139.25,701,75.15625,7.578803202269037,58.6,71.475
55.4,143.0,1.72,243.0,111.8,6.895833333333333,1.2756238913005424,40.45208333333333,0.0,10.675,35.45,66.9,94.5,205.60416666666663,319.7808251795004,372.25,868,121.39583333333331,180.74947274380392,232.0,502,185.375,282.1236808149854,329.0,792,54.275,7.079593088438934,41.3,49.35
40.3,143.0,1.72,251.0,111.8,6.916666666666667,1.2854891168359015,40.29583333333333,0.0,10.5,35.45,66.9,94.5,205.75,320.08446358701514,383.5,868,121.47916666666669,180.8582364295228,229.75,502,185.5833333333333,282.596534689369,322.25,792,54.2625,7.087916748226323,41.3,49.175
270.89600000000087,109.6,1.91,498.0,405.0,6.916666666666667,1.2854891168359015,40.27916666666667,0.0,10.475,35.45,66.9,94.5,205.54166666666663,319.7658024863139,382.75,868,121.41666666666669,180.77537882314743,229.75,502,185.5,282.472216671816,322.25,792,54.25,7.109178963278033,41.2,49.175
38.4,143.0,1.72,218.0,94.6,6.895833333333333,1.2756238913005424,40.35208333333333,0.0,10.5,35.45,66.9,94.5,205.4583333333333,319.4605798165677,381.0,868,121.33333333333331,180.6377983269204,232.0,502,185.3958333333333,282.1365098583228,329.0,792,54.275,7.079593088438934,41.3,49.35
51.3,143.0,1.72,243.0,111.8,6.916666666666667,1.2854891168359015,40.3125,0.0,10.5,35.45,66.9,94.5,205.4375,319.7673293924952,381.0,868,121.41666666666669,180.7493660662004,229.75,502,185.41666666666663,282.33538478827995,322.25,792,54.2625,7.087916748226323,41.3,49.175
52.0,143.0,1.72,243.0,111.8,6.916666666666667,1.2854891168359015,40.24583333333333,0.0,10.475,35.45,66.525,94.5,205.4583333333333,319.6645820785609,383.5,868,121.39583333333331,180.76112597325945,229.75,502,185.47916666666663,282.45082340443616,322.25,792,54.2625,7.087916748226323,41.3,49.175
5.9,143.0,1.72,243.0,111.8,8.041666666666666,1.6753320830965095,70.76041666666667,26.0,65.1,71.25,84.9,92.2,2.1041666666666665,12.716616008004468,0.0,88,46.520833333333336,66.60681377940227,111.75,189,45.395833333333336,64.79747157640517,115.0,182,71.29166666666667,4.502379197681634,56.4,71.02499999999999
4.4,143.0,1.72,218.0,94.6,8.0625,1.6555033945485285,70.78541666666666,26.9,65.175,71.25,84.67500000000001,92.2,1.8333333333333333,11.13998612118264,0.0,77,46.458333333333336,66.51346314951465,111.75,186,45.29166666666666,64.66573900775,114.0,179,71.25,4.455118977803285,56.4,71.02499999999999
36.03787,110.2,1.08,74.7,74.7,-5.916666666666667,4.404221057186772,15.5875,0.0,0.0,4.55,27.375,72.2,279.4791666666667,383.8790805617151,694.5,975,148.5625,214.2108631301847,302.0,585,229.75,330.7238675931096,493.5,899,71.47500000000001,8.11705585447586,56.4,65.57499999999999
5.8,143.0,1.72,243.0,111.8,8.0625,1.6555033945485285,70.72500000000001,27.3,64.95,71.05000000000001,84.44999999999999,92.2,1.7083333333333333,10.141463936737232,0.0,70,46.66666666666666,66.8575282074815,110.75,186,45.5,64.97659152963097,112.5,179,71.21041666666666,4.425469783132455,56.4,71.02499999999999
32.69999999999997,109.6,1.91,498.0,405.0,8.0625,1.6555033945485285,70.75416666666666,28.0,65.225,70.80000000000001,84.44999999999999,92.2,1.5416666666666667,8.996354659700815,0.0,62,46.60416666666666,66.77645768845814,110.75,186,45.395833333333336,64.83948743786979,110.25,179,71.23125,4.4526423543970175,56.4,71.02499999999999
4.0,143.0,1.72,251.0,111.8,8.0625,1.6555033945485285,70.71875,27.3,65.225,70.9,84.44999999999999,92.2,1.7083333333333333,10.141463936737232,0.0,70,46.72916666666666,66.94702242860944,110.75,186,45.5625,65.06491235027475,112.5,179,71.21041666666666,4.425469783132455,56.4,71.02499999999999
5.8,143.0,1.72,243.0,111.8,8.041666666666666,1.6753320830965095,70.75416666666666,26.0,65.1,71.25,84.67500000000001,92.2,2.1041666666666665,12.716616008004468,0.0,88,46.520833333333336,66.60681377940227,111.75,189,45.395833333333336,64.79747157640517,115.0,182,71.29166666666667,4.502379197681634,56.4,71.02499999999999
5.8,143.0,1.72,243.0,111.8,8.0625,1.6555033945485285,70.70416666666667,28.0,65.0,70.80000000000001,84.44999999999999,92.2,1.6458333333333333,9.089366205307408,0.0,62,46.72916666666666,66.96545301245351,110.75,186,45.625,65.19614431883647,110.25,179,71.27083333333333,4.472847554771675,56.4,71.02499999999999
15.9,143.0,1.72,243.0,111.8,6.645833333333333,1.4364492768012016,49.77916666666667,1.8,29.175,53.6,68.975,91.1,45.66666666666666,138.03936122797347,0.0,595,61.145833333333336,100.30167041805674,99.75,393,73.91666666666667,136.75958612529917,100.25,553,75.1125,6.93828800393382,59.1,72.275
12.5,143.0,1.72,218.0,94.6,6.666666666666667,1.4192196437349358,49.58541666666667,1.9,28.3,53.45,68.975,91.1,44.645833333333336,134.3351619158229,0.0,573,61.208333333333336,100.05933523352977,99.5,394,73.75,135.80485060117886,101.5,556,75.07291666666667,6.94169455010449,59.1,72.2
22.02609,110.2,1.08,74.7,74.7,-5.0,1.2028335340512826,43.14375,0.0,19.025,42.9,71.7,86.7,183.8958333333333,295.4849774475229,290.5,945,127.60416666666669,192.7986205017449,208.5,603,183.04166666666663,285.0684097316824,268.25,916,68.86666666666666,9.176851852845711,53.0,58.75
11.8,143.0,1.72,243.0,111.8,6.666666666666667,1.4192196437349358,49.35,1.9,27.9,53.35,69.35,91.1,45.583333333333336,136.8314436510527,0.0,585,61.770833333333336,100.90636898342166,101.5,397,74.625,137.42783406016443,101.25,563,75.11874999999999,6.976606998589356,59.1,72.2
10.8,143.0,1.72,251.0,111.8,6.666666666666667,1.4192196437349358,49.44166666666666,1.9,27.95,53.45,69.35,91.1,45.208333333333336,135.5031535054778,0.0,578,61.645833333333336,100.62474835878848,100.75,394,74.33333333333333,136.676405119216,101.25,556,75.09583333333333,6.963429038313749,59.1,72.2
13.5,143.0,1.72,243.0,111.8,6.666666666666667,1.4192196437349358,49.53958333333333,1.9,27.95,53.35,69.35,91.1,44.958333333333336,135.08625429439806,0.0,578,61.395833333333336,100.31158682004092,100.75,394,74.0,136.27038203981303,101.25,556,75.09583333333333,6.963429038313749,59.1,72.2
15.9,143.0,1.72,243.0,111.8,6.645833333333333,1.4364492768012016,49.71875,1.8,29.0,53.6,68.975,91.1,45.72916666666666,137.94321057584398,0.0,594,61.145833333333336,100.30421589818822,99.5,393,73.91666666666667,136.763008768365,100.75,553,75.1125,6.93828800393382,59.1,72.275
83.29599999999982,109.6,1.91,498.0,405.0,6.666666666666667,1.4192196437349358,49.39375,1.9,27.525,53.35,68.975,91.1,45.020833333333336,134.87054306454328,0.0,578,61.8125,100.68798577150804,102.0,395,74.45833333333333,136.63680049030324,102.5,558,75.07291666666667,6.94169455010449,59.1,72.2
36.08075,110.2,1.08,74.7,74.7,-5.166666666666667,1.5344738280850587,17.375,0.0,1.1749999999999998,11.7,31.475,52.6,252.0833333333333,357.64875395515327,514.0,990,151.0625,217.7384148174916,303.5,610,225.5625,327.6706251158773,453.25,928,63.32708333333333,8.06164387394746,48.6,54.975
6.5,143.0,1.72,218.0,94.6,7.375,1.1961818690440795,45.26875,0.0,38.5,52.3,61.375,85.7,0.5208333333333334,2.8582808650561446,0.0,19,52.6875,82.6302083368258,90.0,302,51.020833333333336,80.35942915806413,86.75,294,77.47708333333334,5.865160010635225,64.1,75.125
8.0,143.0,1.72,243.0,111.8,7.416666666666667,1.163877110814546,45.270833333333336,0.0,38.5,52.2,61.375,85.7,0.3958333333333333,2.2288207294377966,0.0,15,52.5625,82.40091567607317,89.25,301,50.85416666666666,80.01382582213547,86.0,293,77.38958333333333,5.841132198008356,64.1,75.1
8.6,143.0,1.72,243.0,111.8,7.375,1.1961818690440795,45.32291666666666,0.0,38.35,52.3,61.275,86.1,0.5208333333333334,2.8582808650561446,0.0,19,52.583333333333336,82.45200624201533,89.75,300,50.9375,80.13563136890866,86.5,292,77.51666666666667,5.8678109780188805,64.1,75.225
8.0,143.0,1.72,243.0,111.8,7.416666666666667,1.163877110814546,45.25625,0.0,38.5,52.2,61.5,85.7,0.3958333333333333,2.2288207294377966,0.0,15,52.625,82.51334514888835,89.5,301,50.91666666666666,80.07518630008244,86.5,293,77.38958333333333,5.841132198008356,64.1,75.1
8.8,143.0,1.72,243.0,111.8,7.375,1.1961818690440795,45.34166666666667,0.0,38.35,52.3,61.275,86.1,0.5208333333333334,2.8582808650561446,0.0,19,52.54166666666666,82.41874356467794,89.75,300,50.91666666666666,80.1344172169177,86.5,292,77.51666666666667,5.8678109780188805,64.1,75.225
5.7,143.0,1.72,251.0,111.8,7.416666666666667,1.163877110814546,45.25416666666666,0.0,38.5,52.2,61.375,85.7,0.3958333333333333,2.2288207294377966,0.0,15,52.645833333333336,82.50402687356912,89.25,301,50.9375,80.09473280687223,86.0,293,77.38958333333333,5.841132198008356,64.1,75.1
45.2,109.6,1.91,498.0,405.0,7.375,1.1961818690440795,45.30833333333334,0.0,38.5,52.3,61.575,85.7,0.3958333333333333,2.2288207294377966,0.0,15,52.4375,82.19848998198901,89.25,301,50.75,79.82200944281821,86.0,292,77.45416666666667,5.853166385606051,64.1,75.125
51.6,143.0,1.72,243.0,111.8,7.895833333333333,2.6194004782102773,22.589583333333334,0.0,0.0,17.05,43.525,62.5,296.375,378.27354871782205,716.25,882,140.14583333333334,197.66455461837936,307.25,533,222.2708333333333,308.2136409909656,501.25,821,79.31458333333333,13.720492354904504,54.7,67.175
56.2,143.0,1.72,243.0,111.8,7.916666666666667,2.607952921299829,22.572916666666668,0.0,0.0,16.6,43.525,62.5,296.375,378.27354871782205,716.25,882,140.125,197.65461225248663,307.25,533,222.29166666666663,308.2400251761075,501.25,821,79.27083333333333,13.72215103684602,54.7,67.175
294.2960000000002,109.6,1.91,498.0,405.0,7.916666666666667,2.607952921299829,22.589583333333334,0.0,0.0,17.05,43.525,62.5,296.2708333333333,378.1789928335091,716.0,882,140.125,197.65461225248663,307.25,533,222.29166666666663,308.24817014406284,501.25,821,79.29791666666667,13.749096520929802,54.7,67.175
44.1,143.0,1.72,251.0,111.8,7.916666666666667,2.607952921299829,22.589583333333334,0.0,0.0,17.05,43.525,62.5,296.375,378.27354871782205,716.25,882,140.125,197.65461225248663,307.25,533,222.2708333333333,308.2136409909656,501.25,821,79.29791666666667,13.749096520929802,54.7,67.175
61.5,143.0,1.72,243.0,111.8,7.9375,2.6369409259231635,22.6375,0.0,0.0,16.25,43.625,62.5,296.0416666666667,377.8545796114337,716.25,883,140.08333333333334,197.57280729998536,307.25,533,222.1458333333333,308.0044203595022,501.25,821,79.23333333333333,13.75427721997676,54.7,67.05
