production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
19.417857142857144,143.0,1.72,251.0,111.8,6.023809523809524,2.1912981655201023,40.90863095238095,7.992857142857143,26.260714285714283,40.385714285714286,55.14732142857143,77.62857142857142,106.75372023809523,164.63337201020437,215.03571428571428,483.42857142857144,75.99107142857143,111.97271626040288,154.89285714285714,333.9642857142857,106.50595238095238,158.39167000178244,215.08928571428572,481.2142857142857,74.43005952380952,9.39669077968097,58.971428571428575,66.57410714285714
11.0,143.0,1.72,251.0,111.8,6.510416666666667,1.9803024573066303,46.85312499999999,0.0,24.875,51.625,67.3375,86.05000000000001,43.989583333333336,126.35330132827464,0.0,544.0,60.958333333333336,88.69372874288356,119.625,305.0,68.97916666666666,115.90306827751883,125.375,477.5,75.38333333333333,9.261391738608367,58.0,65.85
34.309677419354834,143.0,1.72,251.0,111.8,7.595022839356456,4.108002348148294,25.710506768072253,6.103225806451613,14.179032258064517,22.522580645161288,34.82419354838709,62.34516129032258,213.21974608179434,269.2842914334115,488.39516129032256,663.5806451612904,152.41262401395193,203.82421299661567,323.8225806451613,558.0322580645161,200.76026558331313,270.691471839505,425.21774193548384,745.4516129032259,61.949553087788594,13.601577449808337,41.13548387096775,49.303225806451614
43.9,143.0,1.72,251.0,111.8,9.104166666666666,4.252450274057691,13.91875,0.0,0.0,0.85,24.725,65.7,293.0625,356.11828098707804,707.0,845.0,167.5,229.8809117767084,365.0,611.0,241.625,326.3584043083768,539.5,874.0,58.75,13.734062168655068,36.4,43.125
24.5,143.0,1.72,251.0,111.8,10.11736111111111,3.216467826925098,31.97861111111111,6.1899999999999995,18.214166666666664,29.608333333333334,43.865,68.56666666666666,183.16180555555556,225.89105446762264,363.28333333333336,628.5333333333333,187.64583333333334,226.4758177939437,375.80833333333334,643.2666666666667,209.27430555555554,261.74471480680666,415.175,762.6,68.24263888888889,12.272726845877171,50.29,56.9675
24.95,143.0,1.72,251.0,111.8,11.020833333333334,3.2388473510521942,30.725,0.0,1.1625,32.8,49.0125,73.15,119.19791666666666,215.76011390143827,150.125,811.5,190.95833333333331,234.39898856898293,368.375,760.0,206.17708333333331,263.2343558885036,366.75,936.5,69.86145833333333,12.883023855228553,47.3,56.037499999999994
24.81935483870968,143.0,1.72,251.0,111.8,16.801181525241674,3.773769284002531,24.197793648868714,0.7838709677419355,9.470161290322581,20.18064516129032,35.5516129032258,64.33548387096775,243.04270396613651,293.88965495856814,463.58870967741933,795.7741935483871,251.06562402550153,285.36105793548097,497.05645161290323,795.741935483871,262.2042498238684,314.0477801721457,514.6290322580645,894.2258064516129,66.25363424402019,14.301182150894068,45.50645161290323,52.85322580645161
25.9,143.0,1.72,251.0,111.8,16.25,4.1615749030576,24.104166666666668,0.0,4.175,19.45,36.55,65.9,228.72916666666663,305.06654314211653,511.25,836.0,268.6875,294.97938081564786,533.75,834.0,273.4583333333333,320.82599236328485,530.25,949.0,65.15833333333333,15.30073875285042,43.5,51.075
18.533333333333335,143.0,1.72,251.0,111.8,18.72222222222222,3.37435552447335,37.574305555555554,0.016666666666666666,12.433333333333332,36.175000000000004,57.99583333333334,86.16666666666667,155.75,236.6547740679952,287.5833333333333,737.6666666666666,213.66666666666666,246.72026333111936,373.5833333333333,751.0,211.10069444444443,257.8792743666601,354.375,812.0,69.95729166666666,13.188782868217897,50.300000000000004,57.900000000000006
18.85,143.0,1.72,251.0,111.8,18.59375,3.6175113416474467,42.49583333333334,0.0,11.4375,37.3,63.5625,90.5,146.21874999999997,214.02013693611173,234.625,717.0,205.54166666666663,246.95098123696255,349.375,767.0,205.53125,257.3281191138518,315.5,829.0,73.103125,13.450612250259601,48.95,59.6375
7.513333333333334,143.0,1.72,251.0,111.8,1.7133717494089835,1.2820430408649768,50.69059544917257,10.883333333333333,36.564166666666665,51.585,66.50166666666667,84.52,30.76447990543735,70.3608480993749,22.708333333333332,279.0,35.289036643026,58.95069148670403,59.325,191.53333333333333,45.73388002364066,80.08615226649049,71.39166666666667,283.73333333333335,83.90489066193852,4.3951855635339045,75.58666666666666,80.88583333333332
3.25,143.0,1.72,251.0,111.8,1.84375,1.4347305501843453,52.490624999999994,0.35,40.0,59.8,71.975,88.6,6.333333333333334,31.37838952591517,0.0,198.0,32.083333333333336,53.34229083896615,52.5,166.5,31.64583333333333,57.553676385706225,53.125,199.0,83.87604166666667,4.153867364453139,75.05,79.975
31.514285714285712,143.0,1.72,251.0,111.8,5.703869047619048,3.487907976224091,26.865997023809523,4.635714285714286,15.508928571428571,23.853571428571428,37.34375,62.73571428571428,169.21056547619045,240.21979861458138,392.83035714285717,643.1428571428571,95.49776785714286,140.25543151355882,198.60714285714286,399.89285714285717,145.23437499999997,212.47172163057817,305.95535714285717,609.5,72.32559523809525,11.86349160947493,51.88214285714286,61.95982142857143
39.75,143.0,1.72,251.0,111.8,6.21875,3.175667182687196,17.413541666666667,0.0,0.0,1.55,41.224999999999994,63.7,242.56249999999994,337.2003898763114,587.25,819.0,105.13541666666669,158.90508514323145,220.125,448.5,182.57291666666663,276.4711389153225,376.5,749.5,74.61458333333333,11.318372429570356,54.5,62.9375
27.112903225806452,143.0,1.72,251.0,111.8,8.656373941766859,2.9002275981622123,30.361950180751418,4.267741935483872,15.408064516129032,29.358064516129033,44.05806451612903,64.7,151.44824604714552,212.17155894664873,279.8225806451613,630.1612903225806,129.99560320732706,173.92961379536868,258.991935483871,511.5806451612903,159.47757022163702,219.03406176016284,311.11290322580646,661.0967741935484,68.32341305452572,12.471885991954757,49.28387096774193,56.968548387096774
27.1,143.0,1.72,251.0,111.8,8.833333333333334,2.1251250463408096,30.45833333333333,0.0,0.0,25.75,54.725,80.7,99.66666666666669,181.19296852795264,35.5,757.0,122.8125,164.9430148211735,220.5,538.0,141.10416666666666,207.852609910986,249.5,699.0,68.0625,13.843970959045445,45.5,55.6
23.836666666666666,143.0,1.72,251.0,111.8,10.558333333333334,3.4551288602861883,30.882152777777776,4.513333333333334,15.164166666666667,28.886666666666667,44.32083333333333,66.23,151.79652777777775,207.44352212192334,272.475,597.0,171.38819444444442,212.73158923312238,332.2916666666667,614.6333333333333,189.53958333333333,243.9514038893106,360.1666666666667,720.3666666666667,70.05041666666666,12.281778138285322,50.78333333333333,58.9475
25.0,143.0,1.72,251.0,111.8,10.135416666666668,3.0828849096486883,26.782291666666666,0.0,0.5499999999999999,25.85,51.45,72.94999999999999,138.25,232.99187706601327,87.375,802.0,186.69791666666663,236.83449295905956,317.625,726.0,194.73958333333331,268.1603218031129,321.625,890.5,73.55625,13.188488680648177,49.6,60.4375
22.396774193548385,143.0,1.72,251.0,111.8,12.578628310407355,3.1998689627898624,28.761276621854176,3.0516129032258066,13.426612903225807,25.85967741935484,41.87096774193548,68.28387096774195,186.09246647725303,233.80144624318342,342.69354838709677,678.2258064516129,216.720028469792,245.86763741520102,413.78225806451616,715.1612903225806,223.16565275515978,264.82088118509455,422.9032258064516,792.0322580645161,71.84217405553053,13.505929972112119,52.31612903225806,59.108064516129026
23.5,143.0,1.72,251.0,111.8,12.6875,2.9881562901201133,23.06875,0.0,1.35,20.55,40.15,81.4,121.8125,241.3728236199541,107.25,777.0,205.375,251.41590179175,390.0,753.0,203.97916666666663,260.0191678354578,383.5,832.0,70.75833333333334,14.668521199643717,49.4,54.7
21.69333333333333,143.0,1.72,251.0,111.8,20.864583333333332,4.0223206129769125,19.64604166666667,2.033333333333333,6.628333333333334,15.481666666666666,30.350833333333334,56.123333333333335,277.0854166666667,289.77318638467,539.4666666666667,729.6333333333333,267.7576388888889,286.1308666341051,521.5333333333333,791.4333333333333,270.1513888888889,306.710793873847,529.4916666666667,860.8,66.12986111111111,14.93226246438591,45.04,52.16583333333333
25.5,143.0,1.72,251.0,111.8,20.59375,4.096724359523553,16.488541666666666,0.0,0.0,0.925,29.637500000000003,53.95,334.125,351.39833734408865,704.125,849.0,318.17708333333337,334.5213317673491,653.125,882.0,322.80208333333337,358.98796575158957,676.75,974.0,66.52708333333334,15.656008079622197,44.5,50.8125
24.6,143.0,1.72,251.0,111.8,22.105688616703045,4.0278871575692445,20.403043697954562,0.9354838709677419,7.496774193548387,17.364516129032257,30.1,58.432258064516134,247.38214329025328,279.9978465084866,458.63709677419354,750.8387096774194,258.5597130787799,283.00307720221593,506.0241935483871,791.6129032258065,263.6472275157941,304.31347455215456,517.4112903225806,871.5806451612904,55.54234026887495,15.606814057062124,34.45483870967742,41.233870967741936
26.4,143.0,1.72,251.0,111.8,21.75,3.8669700602420622,17.056250000000002,0.0,0.0,10.3,26.8,54.8,214.0208333333333,300.95708369035646,530.75,822.0,270.4,291.34712714030286,533.25,855.0,269.375,313.50016684194776,536.5,957.0,54.12708333333333,14.492286012337104,32.9,39.15
28.88064516129032,143.0,1.72,251.0,111.8,20.801747311827956,3.8341423565045774,22.537970430107528,1.1838709677419357,7.264516129032258,18.48709677419355,35.80806451612903,62.648387096774194,223.0611559139785,274.9404117088414,455.4193548387097,720.9354838709677,219.99059139784944,263.4231064758976,430.9516129032258,725.3870967741935,242.26209677419354,301.64147719973596,467.7983870967742,846.4193548387096,66.82049731182796,15.064717775741284,44.76774193548387,52.75080645161291
29.2,143.0,1.72,251.0,111.8,21.0,4.12949733344754,22.727083333333336,0.0,0.0,11.2,41.875,69.5,236.7083333333333,313.17006176940424,512.75,804.0,234.5,286.7769160109258,482.0,762.0,246.9375,320.9673702235586,482.75,917.0,67.64999999999999,16.382098510134316,43.5,51.125
28.576666666666664,143.0,1.72,251.0,111.8,16.230555555555558,3.424587057632329,27.79375,1.4766666666666666,12.320833333333333,26.053333333333335,41.72833333333333,64.26666666666667,171.3048611111111,228.9634773848981,322.475,643.9666666666667,156.4597222222222,201.25797467670503,312.875,581.5,184.73194444444442,244.83494234323672,362.03333333333336,724.4666666666667,68.985,13.570040354083407,48.38,56.467499999999994
29.05,143.0,1.72,251.0,111.8,16.0625,3.2961691235513095,27.614583333333332,0.0,0.0,20.45,53.825,70.15,149.14583333333334,259.13051357288737,142.375,820.5,169.36458333333331,228.93297212568115,318.25,665.0,192.40624999999994,273.2068793962941,321.375,846.0,67.98854166666666,13.90962161631456,43.05,53.6875
15.8,143.0,1.72,251.0,111.8,12.880002714158667,2.2953295357488352,47.83928529561231,10.351612903225806,31.019354838709678,47.77903225806452,65.71532258064516,85.02258064516128,60.642745689107564,108.25877067752128,100.26612903225806,358.38709677419354,72.50764988508136,105.11265382530941,139.20967741935485,332.61290322580646,87.8338715452225,131.37300970784844,160.44354838709677,430.64516129032256,83.16487823822227,7.641997284905939,69.54838709677419,77.10241935483872
10.7,143.0,1.72,251.0,111.8,13.291666666666666,1.9998891813269684,46.89263157894737,0.0,29.55,55.3,72.6,88.6,16.510204081632654,70.7224983206015,0.0,382.0,64.04166666666667,99.81184204320016,104.0,324.0,70.3125,103.03438582881236,100.75,403.0,81.90208333333334,6.93543552759643,70.1,78.125
9.453333333333335,143.0,1.72,251.0,111.8,6.449305555555555,1.6531888293175379,50.03118055555556,6.323333333333333,31.234166666666667,50.39666666666667,69.86416666666668,88.28666666666666,25.409027777777776,60.30120503602307,21.266666666666666,270.96666666666664,42.93611111111111,69.37197942502227,76.35833333333333,228.0,51.14236111111111,86.17038540372863,86.0,313.8,87.39562500000001,5.561738604067827,76.89333333333335,83.5125
6.050000000000001,143.0,1.72,251.0,111.8,5.25,1.6704077071846912,52.94166666666666,0.0,37.7625,55.525,70.65,91.25,7.083333333333334,25.58387056600502,0.0,142.5,41.07291666666666,65.45748393458626,71.5,231.0,41.60416666666667,65.90494668386263,74.375,265.0,88.246875,5.536479031915869,76.6,84.2625
13.4,143.0,1.72,251.0,111.8,4.903752468729428,1.6715711344589321,40.97645299885659,4.574193548387096,20.625806451612902,39.77258064516129,60.15725806451613,80.98064516129033,47.668637607844495,96.61598244732868,60.41935483870968,346.2258064516129,34.270893680052666,59.810075119664056,52.29032258064516,196.83870967741936,51.77942754351316,93.35251128336687,75.9274193548387,322.9032258064516,85.67600984026888,5.182303318718283,75.70967741935483,82.31774193548387
7.9,143.0,1.72,251.0,111.8,5.666666666666667,1.723841989764073,39.28958333333333,0.0,1.4249999999999998,44.5,66.625,89.8,19.916666666666668,64.3321941618173,0.0,323.0,28.77083333333333,52.921957629048265,43.0,191.0,37.875,67.74439601538538,42.0,265.0,84.99374999999999,5.206801334969871,76.5,82.4
12.606451612903227,143.0,1.72,251.0,111.8,4.567876344086021,1.9626142246068905,32.852755376344085,2.2870967741935484,14.55483870967742,27.90806451612903,53.370161290322585,71.76774193548388,51.788306451612904,106.19285046883208,68.99193548387096,383.9032258064516,41.598118279569896,69.68685568066161,64.83870967741936,223.58064516129033,59.799059139784944,103.89745348416747,90.29032258064517,349.3225806451613,83.68581989247312,6.429151548811837,71.71612903225805,79.08709677419354
5.3,143.0,1.72,251.0,111.8,4.520833333333333,1.9459678260808533,23.450000000000003,0.0,0.0,7.85,59.075,76.2,17.854166666666668,66.24101370875238,0.0,398.0,34.916666666666664,56.39708508135646,56.25,193.0,37.520833333333336,63.11050409361627,59.0,279.0,85.62083333333334,5.880110950248654,74.5,81.175
3.117857142857143,143.0,1.72,251.0,111.8,7.2872023809523805,2.2547241755072953,42.67046130952381,4.514285714285714,23.429464285714285,41.658928571428575,62.361607142857146,82.11428571428571,94.16889880952381,165.51458730236544,144.79464285714286,519.1071428571429,74.72321428571429,114.31131055800313,138.34821428571428,352.82142857142856,103.30133928571429,163.29458807116808,178.98214285714286,523.0357142857143,73.64791666666667,9.437212223645052,56.767857142857146,66.39285714285714
3.0,143.0,1.72,251.0,111.8,6.895833333333334,2.297614599575888,42.70104166666667,0.0,16.6875,47.025,66.375,89.3,73.44791666666666,186.41647414504172,2.375,648.5,77.5625,121.54415911855095,130.625,381.5,98.0,165.4322364650342,141.25,603.5,75.946875,8.863398694759212,58.35,67.3125
6.216129032258064,143.0,1.72,251.0,111.8,7.423001917235485,2.944837361553382,28.758970222214522,4.741935483870968,14.85483870967742,28.125806451612902,41.273387096774194,61.016129032258064,175.6648356201564,232.81325378665423,360.68548387096774,640.3870967741935,140.65095255419655,184.50259968298766,292.0806451612903,519.2258064516129,176.4256199253895,237.06688738389695,356.78225806451616,681.7741935483871,67.82613034602636,11.058362951663746,50.3,58.16209677419355
6.2,143.0,1.72,251.0,111.8,7.208333333333333,2.66370069986095,29.2625,0.0,0.0,17.05,55.625,77.1,143.41666666666666,276.0929323232223,268.75,770.0,146.27083333333334,209.33488792224395,298.0,618.0,179.60416666666666,273.1064588299038,359.75,848.0,69.84166666666667,10.271501837608753,48.5,58.825
9.45,143.0,1.72,251.0,111.8,13.591666666666667,4.753195684681921,11.801458333333333,0.29333333333333333,4.099166666666666,8.318333333333333,17.341666666666665,37.85666666666667,305.62013888888885,343.80681200522736,624.4083333333333,865.0666666666667,239.83055555555555,286.51046074292543,491.925,775.8666666666667,278.56944444444446,344.9897099782946,569.1666666666666,949.1666666666666,53.69166666666667,15.415349497876326,32.48,39.45666666666667
10.4,143.0,1.72,251.0,111.8,15.020833333333332,5.099203539411388,4.711458333333334,0.0,0.0,0.0,1.6375000000000002,36.2,340.19791666666663,369.21436755541106,748.375,884.0,250.3958333333333,300.35525959116933,527.25,785.0,304.11458333333337,372.8085564458234,645.75,980.0,51.67708333333333,16.289710608592735,28.4,36.1625
7.590322580645162,143.0,1.72,251.0,111.8,14.904145011145374,4.1079034700816255,24.432151764780617,3.2806451612903227,12.044354838709678,22.559677419354838,33.50645161290323,62.87419354838709,260.9610522562166,283.63892054794763,499.7741935483871,738.8709677419355,246.62562454523405,272.99786748651303,487.991935483871,754.7741935483871,256.2167837508518,300.24461092216376,507.88709677419354,844.9032258064516,60.56400095861774,15.057186173464618,41.148387096774194,45.932258064516134
9.0,143.0,1.72,251.0,111.8,14.958333333333334,4.180703307081714,21.40625,0.0,0.0,13.75,31.700000000000003,71.8,298.5416666666667,338.7995678319566,655.25,875.0,290.2708333333333,324.2747547651747,588.75,886.0,303.6666666666667,353.48431806880404,605.5,999.0,58.825,15.556584972059508,38.1,42.45
6.133333333333334,143.0,1.72,251.0,111.8,18.236805555555556,3.230880047290918,37.00847222222222,8.17,22.9925,35.255,50.22666666666667,75.54333333333334,172.42013888888889,209.18880298419373,307.375,609.3666666666667,214.20763888888888,236.5806448584187,390.875,711.8333333333334,213.18958333333333,248.05692164685544,388.81666666666666,762.3,69.86236111111111,13.797215547471616,50.07333333333334,56.66333333333333
